2.246,0.0016735016732518282
2.247,0.001678057441468406
2.248,0.00168263613609796
2.249,0.00168723790520563
2.25,0.001691862898062234
2.251,0.0016965112651560416
2.252,0.0017011831582046967
2.253,0.001705878730167272
2.254,0.0017105981352564575
2.255,0.0017153415289509026
2.256,0.0017201090680076853
2.257,0.0017249009104749336
2.258,0.0017297172157045842
2.259,0.001734558144365302
2.26,0.0017394238584555377
2.261,0.0017443145213167422
2.262,0.0017492302976467246
2.263,0.001754171353513187
2.264,0.0017591378563673935
2.265,0.001764129975058016
2.266,0.001769147879845124
2.267,0.001774191742414362
2.268,0.0017792617358912723
2.269,0.0017843580348557975
2.27,0.0017894808153569427
2.271,0.00179463025492763
2.272,0.0017998065325997069
2.273,0.001805009828919148
2.274,0.0018102403259614196
2.275,0.0018154982073470517
2.276,0.0018207836582573738
2.277,0.0018260968654504467
2.278,0.0018314380172771744
2.279,0.0018368073036976336
2.28,0.0018422049162975691
2.281,0.0018476310483051075
2.282,0.0018530858946076516
2.283,0.001858569651769009
2.284,0.0018640825180466943
2.285,0.0018696246934094638
2.286,0.00187519637955504
2.287,0.0018807977799280798
2.288,0.001886429099738336
2.289,0.0018920905459790516
2.29,0.0018977823274455652
2.291,0.0019035046547541694
2.292,0.0019092577403611707
2.293,0.0019150417985822027
2.294,0.0019208570456117583
2.295,0.001926703699542986
2.296,0.0019325819803877068
2.297,0.0019384921100966928
2.298,0.0019444343125801797
2.299,0.0019504088137286594
2.3,0.0019564158414339034
2.301,0.001962455625610267
2.302,0.0019685283982162354
2.303,0.001974634393276272
2.304,0.001980773846902907
2.305,0.0019869469973191243
2.306,0.0019931540848810055
2.307,0.001999395352100691
2.308,0.0020056710436696006
2.309,0.0020119814064819604
2.31,0.0020183266896586145
2.311,0.0020247071445711634
2.312,0.002031123024866377
2.313,0.0020375745864909403
2.314,0.0020440620877164913
2.315,0.002050585789165009
2.316,0.0020571459538344956
2.317,0.002063742847125002
2.318,0.0020703767368649767
2.319,0.0020770478933379694
2.32,0.00208375658930966
2.321,0.0020905031000552476
2.322,0.002097287703387173
2.323,0.002104110679683236
2.324,0.0021109723119150394
2.325,0.0021178728856768242
2.326,0.0021248126892146587
2.327,0.0021317920134560422
2.328,0.002138811152039855
2.329,0.002145870401346734
2.33,0.002152970060529806
2.331,0.0021601104315458757
2.332,0.002167291819186977
2.333,0.0021745145311123687
2.334,0.0021817788778809234
2.335,0.002189085172983989
2.336,0.0021964337328786382
2.337,0.0022038248770213905
2.338,0.002211258927902354
2.339,0.002218736211079862
2.34,0.0022262570552155337
2.341,0.0022338217921098217
2.342,0.0022414307567380208
2.343,0.0022490842872867917
2.344,0.002256782725191137
2.345,0.002264526415171901
2.346,0.002272315705273756
2.347,0.0022801509469037263
2.348,0.0022880324948702136
2.349,0.0022959607074225616
2.35,0.002303935946291142
2.351,0.002311958576728024
2.352,0.0023200289675481566
2.353,0.0023281474911711424
2.354,0.002336314523663558
2.355,0.002344530444781894
2.356,0.0023527956380160484
2.357,0.0023611104906334376
2.358,0.002369475393723705
2.359,0.0023778907422440693
2.36,0.0023863569350652818
2.361,0.002394874375018232
2.362,0.0024034434689411822
2.363,0.002412064627727702
2.364,0.0024207382663752317
2.365,0.002429464804034351
2.366,0.002438244664058711
2.367,0.002447078274055713
2.368,0.00245596606593786
2.369,0.002464908475974854
2.37,0.0024739059448464088
2.371,0.0024829589176958516
2.372,0.0024920678441844465
2.373,0.0025012331785465095
2.374,0.002510455379645294
2.375,0.0025197349110297074
2.376,0.002529072240991803
2.377,0.0025384678426251177
2.378,0.002547922193883845
2.379,0.002557435777642844
2.38,0.002567009081758553
2.381,0.002576642599130743
2.382,0.002586336827765193
2.383,0.002596092270837248
2.384,0.0026059094367563477
2.385,0.0026157888392314504
2.386,0.002625730997337441
2.387,0.0026357364355824846
2.388,0.002645805683976414
2.389,0.002655939278100074
2.39,0.0026661377591757243
2.391,0.0026764016741384444
2.392,0.002686731575708645
2.393,0.0026971280224656145
2.394,0.0027075915789221746
2.395,0.002718122815600434
2.396,0.002728722309108708
2.397,0.002739390642219547
2.398,0.0027501284039489647
2.399,0.002760936189636822
2.4,0.0027718146010284753
2.401,0.0027827642463576063
2.402,0.00279378574043033
2.403,0.002804879704710553
2.404,0.0028160467674066773
2.405,0.0028272875635595657
2.406,0.0028386027351318907
2.407,0.002849992931098809
2.408,0.002861458807540084
2.409,0.0028730010277335633
2.41,0.0028846202622501336
2.411,0.0028963171890501
2.412,0.002908092493581114
2.413,0.0029199468688775603
2.414,0.002931881015661529
2.415,0.0029438956424453068
2.416,0.0029559914656355373
2.417,0.002968169209638953
2.418,0.0029804296069697814
2.419,0.002992773398358826
2.42,0.0030052013328643
2.421,0.003017714167984356
2.422,0.003030312669771441
2.423,0.003042997612948408
2.424,0.003055769781026541
2.425,0.0030686299664253987
2.426,0.0030815789705946
2.427,0.003094617604137524
2.428,0.0031077466869370487
2.429,0.0031209670482832516
2.43,0.003134279527003198
2.431,0.0031476849715927875
2.432,0.003161184240350798
2.433,0.0031747782015150287
2.434,0.0031884677334007025
2.435,0.003202253724541082
2.436,0.003216137073830437
2.437,0.00323011869066929
2.438,0.003244199495112089
2.439,0.0032583804180172536
2.44,0.0032726624011997657
2.441,0.003287046397586217
2.442,0.003301533371372453
2.443,0.0033161242981838033
2.444,0.0033308201652380294
2.445,0.00334562197151093
2.446,0.0033605307279047556
2.447,0.003375547457419394
2.448,0.003390673195326503
2.449,0.0034059089893465036
2.45,0.003421255899828601
2.451,0.003436714999933805
2.452,0.0034522873758211243
2.453,0.0034679741268368518
2.454,0.003483776365707119
2.455,0.0034996952187336928
2.456,0.003515731825993194
2.457,0.0035318873415396634
2.458,0.0035481629336106555
2.459,0.0035645597848368376
2.46,0.00358107909245529
2.461,0.003597722068526425
2.462,0.003614489940154714
2.463,0.0036313839497132245
2.464,0.0036484053550721353
2.465,0.0036655554298311898
2.466,0.0036828354635562665
2.467,0.0037002467620200576
2.468,0.003717790647447078
2.469,0.0037354684587629235
2.47,0.0037532815518479903
2.471,0.0037712312997956574
2.472,0.003789319093175142
2.473,0.003807546340298973
2.474,0.003825914467495302
2.475,0.0038444249193850437
2.476,0.0038630791591640922
2.477,0.0038818786688905463
2.478,0.00390082494977717
2.479,0.003919919522489118
2.48,0.003939163927447145
2.481,0.003958559725136267
2.482,0.0039781084964201135
2.483,0.003997811842860971
2.484,0.004017671387045817
2.485,0.004037688772918256
2.486,0.004057865666116637
2.487,0.0040782037543183845
2.488,0.0040987047475908095
2.489,0.0041193703787483545
2.49,0.004140202403716569
2.491,0.004161202601902831
2.492,0.004182372776574124
2.493,0.004203714755241823
2.494,0.004225230390053802
2.495,0.004246921558193892
2.496,0.004268790162289012
2.497,0.004290838130823955
2.498,0.004313067418564129
2.499,0.00433548000698633
2.5,0.004358077904717876
2.501,0.0043808631479840664
2.502,0.004403837801064341
2.503,0.004427003956757237
2.504,0.004450363736854329
2.505,0.0044739192926234565
2.506,0.004497672805301294
2.507,0.004521626486595596
2.508,0.004545782579197226
2.509,0.00457014335730236
2.51,0.004594711127144875
2.511,0.0046194882275393204
2.512,0.004644477030434598
2.513,0.004669679941478743
2.514,0.0046950994005948736
2.515,0.004720737882568697
2.516,0.004746597897647756
2.517,0.004772681992152807
2.518,0.004798992749101442
2.519,0.004825532788844366
2.52,0.004852304769714522
2.521,0.004879311388689538
2.522,0.004906555382067555
2.523,0.004934039526156977
2.524,0.004961766637980276
2.525,0.004989739575992415
2.526,0.005017961240813977
2.527,0.005046434575979543
2.528,0.005075162568701521
2.529,0.005104148250650023
2.53,0.005133394698748893
2.531,0.005162905035988489
2.532,0.00519268243225546
2.533,0.005222730105180145
2.534,0.005253051321001748
2.535,0.005283649395451938
2.536,0.005314527694657151
2.537,0.0053456896360602815
2.538,0.005377138689361944
2.539,0.0054088783774820385
2.54,0.005440912277541902
2.541,0.0054732440218678265
2.542,0.005505877299016168
2.543,0.005538815854820802
2.544,0.005572063493463334
2.545,0.005605624078566836
2.546,0.005639501534313432
2.547,0.00567369984658655
2.548,0.0057082230641382955
2.549,0.0057430752997828126
2.55,0.005778260731616002
2.551,0.005813783604262486
2.552,0.00584964823015037
2.553,0.005885858990814715
2.554,0.005922420338230195
2.555,0.0059593367961738985
2.556,0.005996612961618889
2.557,0.006034253506159583
2.558,0.006072263177469425
2.559,0.00611064680079199
2.56,0.006149409280466176
2.561,0.00618855560148666
2.562,0.006228090831100188
2.563,0.006268020120438971
2.564,0.006308348706191881
2.565,0.006349081912314832
2.566,0.006390225151780947
2.567,0.006431783928371949
2.568,0.006473763838511584
2.569,0.0065161705731425785
2.57,0.006559009919647884
2.571,0.006602287763817753
2.572,0.006646010091863633
2.573,0.006690182992480495
2.574,0.006734812658958526
2.575,0.006779905391345853
2.576,0.0068254675986634894
2.577,0.0068715058011742415
2.578,0.006918026632706721
2.579,0.006965036843036277
2.58,0.00701254330032423
2.581,0.007060552993617366
2.582,0.007109073035408983
2.583,0.007158110664263555
2.584,0.007207673247506582
2.585,0.007257768283981818
2.586,0.007308403406877392
2.587,0.007359586386623108
2.588,0.007411325133860778
2.589,0.0074636277024899755
2.59,0.007516502292791046
2.591,0.007569957254627886
2.592,0.007624001090732641
2.593,0.007678642460075039
2.594,0.007733890181318403
2.595,0.007789753236365309
2.596,0.007846240773995193
2.597,0.007903362113597153
2.598,0.00796112674900015
2.599,0.008019544352404099
2.6,0.008078624778414402
2.601,0.008138378068183657
2.602,0.008198814453663088
2.603,0.008259944361967645
2.604,0.00832177841985774
2.605,0.008384327458341813
2.606,0.008447602517402767
2.607,0.00851161485085265
2.608,0.00857637593131913
2.609,0.008641897455368449
2.61,0.00870819134876843
2.611,0.008775269771896488
2.612,0.008843145125296839
2.613,0.008911830055392107
2.614,0.008981337460353636
2.615,0.009051680496136067
2.616,0.009122872582681085
2.617,0.009194927410296238
2.618,0.00926785894621394
2.619,0.009341681441336873
2.62,0.009416409437175649
2.621,0.009492057772985386
2.622,0.009568641593107162
2.623,0.009646176354521604
2.624,0.009724677834621236
2.625,0.009804162139209411
2.626,0.009884645710732682
2.627,0.009966145336754988
2.628,0.010048678158681613
2.629,0.01013226168074115
2.63,0.010216913779234825
2.631,0.010302652712061511
2.632,0.010389497128528536
2.633,0.010477466079457539
2.634,0.010566579027596336
2.635,0.010656855858346474
2.636,0.010748316890818208
2.637,0.010840982889223838
2.638,0.010934875074621929
2.639,0.011030015137023978
2.64,0.011126425247877108
2.641,0.011224128072935524
2.642,0.011323146785535481
2.643,0.011423505080287293
2.644,0.011525227187200136
2.645,0.011628337886254838
2.646,0.01173286252244165
2.647,0.011838827021279134
2.648,0.011946257904832511
2.649,0.012055182308249415
2.65,0.01216562799683295
2.651,0.01227762338367113
2.652,0.012391197547844271
2.653,0.012506380253231513
2.654,0.012623201967939845
2.655,0.012741693884378319
2.656,0.012861887940002809
2.657,0.012983816838756398
2.658,0.013107514073233054
2.659,0.01323301394759145
2.66,0.013360351601248967
2.661,0.013489563033385712
2.662,0.01362068512829119
2.663,0.013753755681585787
2.664,0.013888813427352592
2.665,0.014025898066215134
2.666,0.014165050294399881
2.667,0.01430631183382186
2.668,0.01444972546323573
2.669,0.014595335050494904
2.67,0.014743185585964933
2.671,0.01489332321713725
2.672,0.015045795284493855
2.673,0.015200650358673984
2.674,0.01535793827899814
2.675,0.015517710193404964
2.676,0.01568001859986157
2.677,0.01584491738930884
2.678,0.01601246189020821
2.679,0.01618270891475698
2.68,0.0163557168068451
2.681,0.016531545491827802
2.682,0.016710256528194304
2.683,0.016891913161213926
2.684,0.01707658037864766
2.685,0.017264324968615657
2.686,0.017455215579717635
2.687,0.01764932278350524
2.688,0.017846719139413356
2.689,0.01804747926226046
2.69,0.01825167989243609
2.691,0.018459399968896447
2.692,0.01867072070509861
2.693,0.01888572566800809
2.694,0.01910450086032393
2.695,0.01932713480607006
2.696,0.019553718639712572
2.697,0.019784346198968485
2.698,0.020019114121483363
2.699,0.020258121945560686
2.7,0.020501472215139857
2.701,0.020749270589227115
2.702,0.021001625955998245
2.703,0.021258650551799676
2.704,0.02152046008529143
2.705,0.021787173866985466
2.706,0.022058914944450933
2.707,0.02233581024346825
2.708,0.022617990715434896
2.709,0.022905591491339153
2.71,0.023198752042640172
2.711,0.0234976163494074
2.712,0.02380233307609777
2.713,0.024113055755367475
2.714,0.024429942980342515
2.715,0.024753158605792108
2.716,0.025082871958680905
2.717,0.02541925805860052
2.718,0.025762497848615146
2.719,0.02611277843708351
2.72,0.026470293351059108
2.721,0.02683524280190361
2.722,0.02720783396379249
2.723,0.027588281265828143
2.724,0.027976806698527264
2.725,0.028373640135492862
2.726,0.028779019671138256
2.727,0.029193191975379573
2.728,0.02961641266627939
2.729,0.030048946701683055
2.73,0.030491068790963027
2.731,0.03094306382805362
2.732,0.03140522734704431
2.733,0.031877866001679536
2.734,0.032361298070209814
2.735,0.0328558539871301
2.736,0.033361876903454636
2.737,0.03387972327728519
2.738,0.03440976349655893
2.739,0.03495238253598637
2.74,0.035507980650340436
2.741,0.03607697410640534
2.742,0.036659795956067324
2.743,0.03725689685319966
2.744,0.0378687459171977
2.745,0.038495831646222736
2.746,0.03913866288344826
2.747,0.03979776983983852
2.748,0.04047370517726623
2.749,0.04116704515605736
2.75,0.04187839085137362
2.751,0.042608369443172936
2.752,0.04335763558486921
2.753,0.044126872856209205
2.754,0.044916795306322206
2.755,0.045728149093381916
2.756,0.04656171422782738
2.757,0.04741830642666854
2.758,0.048298779087010316
2.759,0.049204025387613815
2.76,0.0501349805280371
2.761,0.05109262411571776
2.762,0.0520779827122303
2.763,0.05309213255092985
2.764,0.054136202439236586
2.765,0.05521137685999269
2.766,0.056318899287586516
2.767,0.05746007573595302
2.768,0.05863627855708363
2.769,0.05984895051039181
2.77,0.061099609125136005
2.771,0.06238985138017672
2.772,0.06372135872759961
2.773,0.06509590248926837
2.774,0.06651534965813384
2.775,0.06798166913921747
2.776,0.06949693846857291
2.777,0.07106335105232942
2.778,0.07268322397209878
2.779,0.07435900640770808
2.78,0.07609328873338274
2.781,0.07788881234930577
2.782,0.07974848031689966
2.783,0.08167536887338848
2.784,0.08367273990920256
2.785,0.08574405450080463
2.786,0.08789298760156165
2.787,0.09012344400460004
2.788,0.09243957570422842
2.789,0.09484580079679483
2.79,0.09734682407786494
2.791,0.0999476595107174
2.792,0.10265365476152594
2.793,0.10547051801970157
2.794,0.10840434734794253
2.795,0.11146166283615724
2.796,0.11464944186695894
2.797,0.11797515783863602
2.798,0.12144682273490699
2.799,0.12507303398032618
2.8,0.12886302607669287
2.801,0.1328267275805211
2.802,0.13697482405563202
2.803,0.1413188277199246
2.804,0.14587115460292677
2.805,0.15064521014313706
2.806,0.15565548428364384
2.807,0.16091765727415677
2.808,0.1664487175605748
2.809,0.17226709334386464
2.81,0.17839279962283247
2.811,0.18484760280628762
2.812,0.1916552052955994
2.813,0.19884145280713597
2.814,0.20643456763481285
2.815,0.21446541155778714
2.816,0.2229677826906025
2.817,0.23197875126970383
2.818,0.24153904019050784
2.819,0.25169345707721547
2.82,0.26249138581124953
2.821,0.27398734679822595
2.822,0.2862416368580679
2.823,0.2993210615277647
2.824,0.31329977482939314
2.825,0.3282602442479213
2.826,0.3442943618662731
2.827,0.3615047264177285
2.828,0.380006125551754
2.829,0.39992725300199294
2.83,0.42141270174349543
2.831,0.44462528179671207
2.832,0.46974872025198744
2.833,0.4969908115221569
2.834,0.526587097923093
2.835,0.5588051745032676
2.836,0.5939497275143488
2.837,0.6323684326870443
2.838,0.6744588567209311
2.839,0.720676521478683
2.84,0.7715443023117587
2.841,0.8276633345641463
2.842,0.8897255868887837
2.843,0.9585282122172886
2.844,1.0349896837966897
2.845,1.1201675275464262
2.846,1.2152771147366928
2.847,1.3217103903770235
2.848,1.4410524459657854
2.849,1.575092299081062
2.85,1.7258218328673063
2.851,1.8954132029779094
2.852,2.0861597095794355
2.853,2.3003578093036485
2.854,2.5400986974292974
2.855,2.8069280405566923
2.856,3.1013260021249938
2.857,3.4219656750079355
2.858,3.7647427816732066
2.859,4.121656309190475
2.86,4.479778590227506
2.861,4.820771147428592
2.862,5.12158416085763
2.863,5.356916689685763
2.864,5.503483355592815
2.865,5.545150086727738
2.866,5.477094505954546
2.867,5.307138707041768
2.868,5.053607774367241
2.869,4.74074123076351
2.87,4.393624212158758
2.871,4.0343152013862
2.872,3.6798469027151337
2.873,3.3418759352275202
2.874,3.02735335184183
2.875,2.73960943273496
2.876,2.4794514563784213
2.877,2.2460813846841527
2.878,2.0377809756424936
2.879,1.8523837235642366
2.88,1.6875788459801078
2.881,1.541094302046731
2.882,1.410797967891829
2.883,1.294746157297204
2.884,1.1911998423512422
2.885,1.0986221120683008
2.886,1.0156655399290384
2.887,0.9411548243382952
2.888,0.8740678971347929
2.889,0.8135173124742697
2.89,0.7587328691883226
2.891,0.7090459002231934
2.892,0.6638753590591409
2.893,0.6227156637672592
2.894,0.5851261722194079
2.895,0.5507221237647313
2.896,0.5191668727117589
2.897,0.4901652444744928
2.898,0.4634578585576172
2.899,0.4388162791315401
2.9,0.41603887119018035
2.901,0.394947256794372
2.902,0.37538328099315416
2.903,0.35720641041675893
2.904,0.3402914992144973
2.905,0.32452686706162903
2.906,0.3098126425325283
2.907,0.2960593324075967
2.908,0.2831865836207739
2.909,0.2711221097261597
2.91,0.25980075811108094
2.911,0.24916369783774964
2.912,0.23915771106605974
2.913,0.22973457359087324
2.914,0.22085051219725602
2.915,0.21246572836420496
2.916,0.20454397938701965
2.917,0.1970522092880256
2.918,0.1899602229834377
2.919,0.18324039810392276
2.92,0.17686742965460006
2.921,0.17081810336988112
2.922,0.16507109418813312
2.923,0.15960678675684886
2.924,0.15440711529360948
2.925,0.14945542048297947
2.926,0.14473632139342058
2.927,0.14023560065943555
2.928,0.13594010139863186
2.929,0.13183763452695868
2.93,0.12791689530231676
2.931,0.12416738807122621
2.932,0.12057935831829415
2.933,0.11714373122684686
2.934,0.11385205605338493
2.935,0.11069645570071611
2.936,0.10766958094621555
2.937,0.10476456884428738
2.938,0.10197500487679038
2.939,0.09929488847319044
2.94,0.09671860156425736
2.941,0.0942408798701561
2.942,0.09185678665629547
2.943,0.0895616887190259
2.944,0.0873512343885767
2.945,0.08522133335904884
2.946,0.0831681381750589
2.947,0.08118802722222074
2.948,0.07927758908421308
2.949,0.07743360814306416
2.95,0.07565305131157728
2.951,0.07393305579782371
2.952,0.07227091781140023
2.953,0.07066408212992265
2.954,0.06911013245201664
2.955,0.06760678247008851
2.956,0.06615186760241037
2.957,0.06474333732970622
2.958,0.06337924808645393
2.959,0.06205775666168134
2.96,0.06077711406810598
2.961,0.05953565984217455
2.962,0.05833181674086006
2.963,0.05716408580409015
2.964,0.05603104175437616
2.965,0.05493132870768471
2.966,0.05386365617179312
2.967,0.05282679531039849
2.968,0.051819575453060374
2.969,0.050840880832732055
2.97,0.0498896475341238
2.971,0.048964860637523984
2.972,0.048065551543938545
2.973,0.04719079546856003
2.974,0.046339709090598015
2.975,0.045511448348459
2.976,0.04470520637011612
2.977,0.04392021152931132
2.978,0.0431557256189406
2.979,0.042411042133643384
2.98,0.04168548465421291
2.981,0.04097840532701035
2.982,0.04028918343206312
2.983,0.03961722403400336
2.984,0.038961956710423094
2.985,0.03832283435262846
2.986,0.037699332034126835
2.987,0.03709094594252354
2.988,0.03649719237080426
2.989,0.03591760676427344
2.99,0.035351742819670254
2.991,0.03479917163323285
2.992,0.03425948089469787
2.993,0.03373227412443666
2.994,0.03321716995111179
2.995,0.0327138014274203
2.996,0.03222181538164703
2.997,0.03174087180291056
2.998,0.03127064325811641
2.999,0.030810814338768144
3.0,0.03036108113590193
3.001,0.02992115074152911
3.002,0.029490740775068264
3.003,0.029069578933349185
3.004,0.028657402562860274
3.005,0.028253958252991505
3.006,0.027859001449108686
3.007,0.027472296084360966
3.008,0.027093614229195845
3.009,0.02672273575761406
3.01,0.02635944802926157
3.011,0.02600354558650431
3.012,0.025654829865687363
3.013,0.025313108921823174
3.014,0.024978197166003902
3.015,0.024649915114868914
3.016,0.024328089151501628
3.017,0.024012551297162385
3.018,0.02370313899330331
3.019,0.023399694893337753
3.02,0.023102066663671036
3.021,0.022810106793523237
3.022,0.02252367241310595
3.023,0.022242625119734887
3.024,0.021966830811486874
3.025,0.02169615952802803
3.026,0.0214304852982649
3.027,0.021169685994484728
3.028,0.020913643192672835
3.029,0.02066224203870844
3.03,0.02041537112016047
3.031,0.020172922343415636
3.032,0.0199347908158885
3.033,0.019700874733073227
3.034,0.01947107527021334
3.035,0.019245296478373513
3.036,0.01902344518471158
3.037,0.0188054308967566
3.038,0.01859116571051215
3.039,0.01838056422220991
3.04,0.01817354344355001
3.041,0.01797002272027031
3.042,0.017769923653897977
3.043,0.017573170026540734
3.044,0.017379687728584826
3.045,0.01718940468917071
3.046,0.01700225080932702
3.047,0.016818157897646114
3.048,0.01663705960839238
3.049,0.01645889138193762
3.05,0.01628359038742573
3.051,0.01611109546757062
3.052,0.015941347085498186
3.053,0.015774287273545205
3.054,0.015609859583934719
3.055,0.015448009041248722
3.056,0.015288682096624569
3.057,0.015131826583602941
3.058,0.014977391675561232
3.059,0.014825327844666388
3.06,0.014675586822286597
3.061,0.014528121560801742
3.062,0.014382886196757783
3.063,0.014239836015310354
3.064,0.014098927415907044
3.065,0.013960117879158355
3.066,0.013823365934851745
3.067,0.013688631131063033
3.068,0.013555874004323024
3.069,0.013425056050797527
3.07,0.013296139698442747
3.071,0.013169088280097649
3.072,0.013043866007478118
3.073,0.012920437946037729
3.074,0.012798769990663305
3.075,0.012678828842173015
3.076,0.01256058198458739
3.077,0.012443997663143677
3.078,0.012329044863026797
3.079,0.012215693288789603
3.08,0.012103913344437691
3.081,0.011993676114153452
3.082,0.011884953343637166
3.083,0.011777717422041763
3.084,0.01167194136448049
3.085,0.011567598795085978
3.086,0.011464663930601877
3.087,0.011363111564487386
3.088,0.01126291705151685
3.089,0.011164056292856328
3.09,0.011066505721601057
3.091,0.010970242288757119
3.092,0.010875243449652091
3.093,0.01078148715075929
3.094,0.010688951816921968
3.095,0.010597616338963105
3.096,0.01050746006166795
3.097,0.010418462772126017
3.098,0.010330604688421046
3.099,0.010243866448656463
3.1,0.010158229100305569
3.101,0.010073674089874824
3.102,0.0099901832528706
3.103,0.00990773880405858
3.104,0.009826323328006635
3.105,0.009745919769901119
3.106,0.00966651142662839
3.107,0.009588081938112213
3.108,0.009510615278899149
3.109,0.009434095749983294
3.11,0.009358507970863317
3.111,0.009283836871823698
3.112,0.009210067686433445
3.113,0.00913718594425473
3.114,0.009065177463755443
3.115,0.008994028345418636
3.116,0.008923724965043048
3.117,0.008854253967228151
3.118,0.008785602259038574
3.119,0.008717757003841782
3.12,0.008650705615313987
3.121,0.0085844357516086
3.122,0.008518935309682774
3.123,0.008454192419776704
3.124,0.008390195440041387
3.125,0.008326932951309752
3.126,0.008264393752007496
3.127,0.00820256685319883
3.128,0.00814144147376331
3.129,0.008081007035699868
3.13,0.008021253159553864
3.131,0.007962169659964012
3.132,0.007903746541325174
3.133,0.007845973993563914
3.134,0.007788842388023058
3.135,0.007732342273452566
3.136,0.007676464372103204
3.137,0.00762119957592029
3.138,0.007566538942834219
3.139,0.007512473693145443
3.14,0.007458995206000794
3.141,0.0074060950159588025
3.142,0.007353764809641078
3.143,0.007301996422467749
3.144,0.007250781835474231
3.145,0.007200113172207225
3.146,0.007149982695697424
3.147,0.00710038280550713
3.148,0.007051306034850384
3.149,0.0070027450477838085
3.15,0.00695469263646586
3.151,0.0069071417184829965
3.152,0.0068600853342405945
3.153,0.006813516644417057
3.154,0.006767428927479049
3.155,0.006721815577256595
3.156,0.006676670100576078
3.157,0.006631986114949806
3.158,0.006587757346320276
3.159,0.006543977626858075
3.16,0.006500640892811643
3.161,0.0064577411824077325
3.162,0.006415272633800912
3.163,0.006373229483071184
3.164,0.006331606062268123
3.165,0.00629039679750053
3.166,0.006249596207070113
3.167,0.006209198899648387
3.168,0.00616919957249538
3.169,0.006129593009719249
3.17,0.0060903740805754785
3.171,0.006051537737804962
3.172,0.0060130790160096955
3.173,0.005974993030065297
3.174,0.005937274973569171
3.175,0.00589992011732368
3.176,0.005862923807853224
3.177,0.0058262814659545276
3.178,0.005789988585279001
3.179,0.005754040730946765
3.18,0.0057184335381911975
3.181,0.005683162711033484
3.182,0.005648224020986126
3.183,0.005613613305785032
3.184,0.005579326468149192
3.185,0.005545359474567467
3.186,0.005511708354111555
3.187,0.0054783691972747975
3.188,0.005445338154835947
3.189,0.0054126114367474675
3.19,0.005380185311047521
3.191,0.005348056102795355
3.192,0.005316220193029297
3.193,0.0052846740177469875
3.194,0.005253414066907043
3.195,0.005222436883451972
3.196,0.005191739062351575
3.197,0.0051613172496665005
3.198,0.0051311681416312685
3.199,0.0051012884837565815
3.2,0.005071675069950204
3.201,0.005042324741656184
3.202,0.005013234387011734
3.203,0.0049844009400216395
3.204,0.004955821379749556
3.205,0.004927492729525972
3.206,0.004899412056172235
3.207,0.004871576469240519
3.208,0.004843983120269158
3.209,0.004816629202053166
3.21,0.004789511947929348
3.211,0.004762628631075958
3.212,0.004735976563826345
3.213,0.004709553096996432
3.214,0.00468335561922549
3.215,0.004657381556330195
3.216,0.004631628370671414
3.217,0.004606093560533621
3.218,0.004580774659516453
3.219,0.004555669235938364
3.22,0.004530774892251924
3.221,0.004506089264470635
3.222,0.0044816100216068374
3.223,0.00445733486512067
3.224,0.004433261528379676
3.225,0.004409387776128925
3.226,0.004385711403971285
3.227,0.004362230237857798
3.228,0.004338942133587784
3.229,0.004315844976318597
3.23,0.004292936680084628
3.231,0.004270215187325588
3.232,0.004247678468423687
3.233,0.004225324521249653
3.234,0.00420315137071722
3.235,0.0041811570683461296
3.236,0.004159339691833264
3.237,0.004137697344631911
3.238,0.004116228155538769
3.239,0.004094930278288765
3.24,0.004073801891157364
3.241,0.004052841196570276
3.242,0.0040320464207203345
3.243,0.0040114158131915045
3.244,0.003990947646589771
3.245,0.0039706402161808554
3.246,0.003950491839534473
3.247,0.003930500856175175
3.248,0.003910665627239502
3.249,0.0038909845351394134
3.25,0.003871455983231727
3.251,0.003852078395493629
3.252,0.003832850216203977
3.253,0.003813769909630342
3.254,0.0037948359597217074
3.255,0.003776046869806569
3.256,0.0037574011622965213
3.257,0.0037388973783950554
3.258,0.0037205340778115837
3.259,0.003702309838480449
3.26,0.0036842232562849667
3.261,0.003666272944786295
3.262,0.003648457534957107
3.263,0.0036307756749198563
3.264,0.003613226029689703
3.265,0.0035958072809218677
3.266,0.003578518126663435
3.267,0.0035613572811093843
3.268,0.0035443234743629264
3.269,0.0035274154521999276
3.27,0.0035106319758374414
3.271,0.003493971821706141
3.272,0.003477433781226734
3.273,0.003461016660590148
3.274,0.0034447192805415173
3.275,0.0034285404761677687
3.276,0.0034124790966888903
3.277,0.003396534005252693
3.278,0.003380704078733075
3.279,0.003364988207531624
3.28,0.0033493852953826258
3.281,0.003333894259161297
3.282,0.003318514028695272
3.283,0.0033032435465791673
3.284,0.0032880817679923073
3.285,0.0032730276605194286
3.286,0.003258080203974407
3.287,0.003243238390226827
3.288,0.0032285012230314804
3.289,0.003213867717860634
3.29,0.0031993369017390867
3.291,0.0031849078130818703
3.292,0.003170579501534661
3.293,0.003156351027816758
3.294,0.0031422214635666583
3.295,0.0031281898911900666
3.296,0.0031142554037104394
3.297,0.003100417104621896
3.298,0.0030866741077445487
3.299,0.0030730255370820894
3.3,0.0030594705266817263
3.301,0.0030460082204963254
3.302,0.0030326377722487917
3.303,0.0030193583452985517
3.304,0.0030061691125102138
3.305,0.0029930692561242864
3.306,0.0029800579676299665
3.307,0.002967134447639887
3.308,0.002954297905766895
