4.129,0.10412496307446455
4.13,0.10392192238994663
4.131,0.10371923987760723
4.132,0.1035169160618144
4.133,0.10331495145337397
4.134,0.10311334654964252
4.135,0.10291210183463867
4.136,0.10271121777915326
4.137,0.10251069484086169
4.138,0.10231053346443239
4.139,0.10211073408163784
4.14,0.10191129711146342
4.141,0.1017122229602155
4.142,0.10151351202163096
4.143,0.10131516467698432
4.144,0.10111718129519469
4.145,0.10091956223293384
4.146,0.10072230783473103
4.147,0.10052541843308031
4.148,0.10032889434854525
4.149,0.10013273588986335
4.15,0.09993694335405141
4.151,0.09974151702650903
4.152,0.0995464571811213
4.153,0.09935176408036299
4.154,0.09915743797539961
4.155,0.0989634791061902
4.156,0.0987698877015886
4.157,0.09857666397944326
4.158,0.09838380814669903
4.159,0.09819132039949621
4.16,0.0979992009232694
4.161,0.09780744989284737
4.162,0.09761606747255007
4.163,0.09742505381628747
4.164,0.09723440906765632
4.165,0.09704413336003617
4.166,0.09685422681668668
4.167,0.0966646895508427
4.168,0.0964755216658088
4.169,0.09628672325505513
4.17,0.09609829440231002
4.171,0.09591023518165467
4.172,0.09572254565761565
4.173,0.09553522588525694
4.174,0.09534827591027263
4.175,0.09516169576907801
4.176,0.0949754854888999
4.177,0.09478964508786802
4.178,0.09460417457510362
4.179,0.09441907395080967
4.18,0.09423434320635937
4.181,0.09404998232438369
4.182,0.09386599127885997
4.183,0.09368237003519872
4.184,0.09349911855032962
4.185,0.09331623677278868
4.186,0.0931337246428027
4.187,0.09295158209237514
4.188,0.09276980904537023
4.189,0.09258840541759654
4.19,0.09240737111689118
4.191,0.09222670604320223
4.192,0.09204641008867077
4.193,0.09186648313771366
4.194,0.09168692506710362
4.195,0.0915077357460512
4.196,0.09132891503628442
4.197,0.09115046279212805
4.198,0.09097237886058389
4.199,0.09079466308140882
4.2,0.09061731528719257
4.201,0.09044033530343638
4.202,0.09026372294862897
4.203,0.09008747803432407
4.204,0.08991160036521621
4.205,0.08973608973921575
4.206,0.0895609459475247
4.207,0.08938616877471109
4.208,0.08921175799878221
4.209,0.08903771339125943
4.21,0.08886403471724981
4.211,0.0886907217355198
4.212,0.08851777419856664
4.213,0.08834519185268935
4.214,0.08817297443806074
4.215,0.08800112168879738
4.216,0.08782963333302897
4.217,0.08765850909296906
4.218,0.08748774868498267
4.219,0.08731735181965582
4.22,0.08714731820186317
4.221,0.08697764753083478
4.222,0.08680833950022428
4.223,0.08663939379817477
4.224,0.08647081010738433
4.225,0.08630258810517273
4.226,0.0861347274635451
4.227,0.08596722784925762
4.228,0.08580008892388113
4.229,0.08563331034386418
4.23,0.08546689176059719
4.231,0.0853008328204744
4.232,0.08513513316495584
4.233,0.08496979243062984
4.234,0.0848048102492732
4.235,0.08464018624791282
4.236,0.08447592004888564
4.237,0.08431201126989804
4.238,0.08414845952408592
4.239,0.08398526442007327
4.24,0.08382242556203016
4.241,0.0836599425497316
4.242,0.08349781497861401
4.243,0.08333604243983331
4.244,0.08317462452032101
4.245,0.08301356080283999
4.246,0.08285285086604106
4.247,0.0826924942845178
4.248,0.08253249062886103
4.249,0.08237283946571403
4.25,0.08221354035782552
4.251,0.0820545928641041
4.252,0.08189599653967083
4.253,0.08173775093591161
4.254,0.08157985560053027
4.255,0.08142231007759924
4.256,0.08126511390761193
4.257,0.08110826662753329
4.258,0.08095176777084974
4.259,0.08079561686762034
4.26,0.0806398134445259
4.261,0.0804843570249179
4.262,0.08032924712886823
4.263,0.08017448327321666
4.264,0.08002006497161974
4.265,0.0798659917345981
4.266,0.0797122630695832
4.267,0.07955887848096502
4.268,0.07940583747013805
4.269,0.07925313953554694
4.27,0.0791007841727331
4.271,0.07894877087437886
4.272,0.0787970991303532
4.273,0.07864576842775595
4.274,0.0784947782509613
4.275,0.07834412808166248
4.276,0.07819381739891454
4.277,0.07804384567917695
4.278,0.0778942123963571
4.279,0.0777449170218514
4.28,0.07759595902458805
4.281,0.07744733787106806
4.282,0.0772990530254059
4.283,0.07715110394937115
4.284,0.07700349010242825
4.285,0.0768562109417763
4.286,0.07670926592238941
4.287,0.07656265449705504
4.288,0.07641637611641383
4.289,0.0762704302289978
4.29,0.07612481628126802
4.291,0.07597953371765351
4.292,0.0758345819805881
4.293,0.07568996051054742
4.294,0.07554566874608659
4.295,0.07540170612387564
4.296,0.07525807207873661
4.297,0.07511476604367902
4.298,0.0749717874499349
4.299,0.07482913572699482
4.3,0.07468681030264222
4.301,0.07454481060298775
4.302,0.07440313605250404
4.303,0.07426178607405888
4.304,0.07412076008894936
4.305,0.07398005751693496
4.306,0.07383967777626992
4.307,0.07369962028373667
4.308,0.0735598844546777
4.309,0.07342046970302726
4.31,0.07328137544134374
4.311,0.07314260108084025
4.312,0.07300414603141639
4.313,0.0728660097016887
4.314,0.07272819149902081
4.315,0.07259069082955426
4.316,0.07245350709823804
4.317,0.07231663970885795
4.318,0.07218008806406644
4.319,0.07204385156541095
4.32,0.07190792961336337
4.321,0.07177232160734802
4.322,0.07163702694576964
4.323,0.07150204502604177
4.324,0.07136737524461419
4.325,0.07123301699699978
4.326,0.0710989696778024
4.327,0.07096523268074274
4.328,0.07083180539868567
4.329,0.0706986872236661
4.33,0.07056587754691461
4.331,0.07043337575888389
4.332,0.07030118124927384
4.333,0.07016929340705631
4.334,0.07003771162050103
4.335,0.06990643527719911
4.336,0.06977546376408858
4.337,0.0696447964674779
4.338,0.06951443277306973
4.339,0.06938437206598527
4.34,0.06925461373078727
4.341,0.06912515715150289
4.342,0.06899600171164744
4.343,0.06886714679424624
4.344,0.06873859178185773
4.345,0.06861033605659543
4.346,0.06848237900014957
4.347,0.06835471999380956
4.348,0.06822735841848507
4.349,0.0681002936547271
4.35,0.0679735250827497
4.351,0.06784705208245002
4.352,0.06772087403342962
4.353,0.06759499031501458
4.354,0.06746940030627525
4.355,0.06734410338604702
4.356,0.06721909893294946
4.357,0.06709438632540576
4.358,0.06696996494166263
4.359,0.06684583415980862
4.36,0.06672199335779361
4.361,0.06659844191344731
4.362,0.06647517920449733
4.363,0.066352204608588
4.364,0.06622951750329822
4.365,0.06610711726615892
4.366,0.06598500327467144
4.367,0.06586317490632417
4.368,0.06574163153861048
4.369,0.06562037254904554
4.37,0.06549939731518274
4.371,0.06537870521463113
4.372,0.06525829562507145
4.373,0.06513816792427216
4.374,0.0650183214901063
4.375,0.06489875570056647
4.376,0.06477946993378139
4.377,0.06466046356803104
4.378,0.06454173598176177
4.379,0.06442328655360224
4.38,0.06430511466237739
4.381,0.06418721968712428
4.382,0.06406960100710622
4.383,0.06395225800182702
4.384,0.0638351900510458
4.385,0.06371839653479108
4.386,0.06360187683337407
4.387,0.06348563032740344
4.388,0.06336965639779801
4.389,0.06325395442580102
4.39,0.063138523792993
4.391,0.0630233638813047
4.392,0.06290847407303059
4.393,0.06279385375084139
4.394,0.0626795022977965
4.395,0.06256541909735705
4.396,0.0624516035333976
4.397,0.06233805499021888
4.398,0.06222477285255969
4.399,0.062111756505608226
4.4,0.0619990053350147
4.401,0.06188651872690243
4.402,0.06177429606787904
4.403,0.06166233674504844
4.404,0.061550640146021164
4.405,0.06143920565892608
4.406,0.0613280326724209
4.407,0.06121712057570271
4.408,0.06110646875851899
4.409,0.06099607661117785
4.41,0.06088594352455799
4.411,0.06077606889011965
4.412,0.06066645209991364
4.413,0.06055709254659216
4.414,0.06044798962341812
4.415,0.0603391427242745
4.416,0.06023055124367444
4.417,0.06012221457677037
4.418,0.06001413211936286
4.419,0.05990630326791051
4.42,0.05979872741953809
4.421,0.05969140397204615
4.422,0.059584332323919395
4.423,0.05947751187433512
4.424,0.05937094202317214
4.425,0.05926462217101905
4.426,0.05915855171918205
4.427,0.05905273006969382
4.428,0.058947156625320844
4.429,0.05884183078957185
4.43,0.05873675196670545
4.431,0.058631919561737425
4.432,0.05852733298044898
4.433,0.05842299162939382
4.434,0.05831889491590528
4.435,0.05821504224810415
4.436,0.05811143303490517
4.437,0.058008066686024616
4.438,0.057904942611986934
4.439,0.057802060224131376
4.44,0.05769941893461911
4.441,0.05759701815643969
4.442,0.057494857303417225
4.443,0.05739293579021739
4.444,0.05729125303235306
4.445,0.05718980844619113
4.446,0.05708860144895831
4.447,0.056987631458746926
4.448,0.0568868978945213
4.449,0.05678640017612339
4.45,0.056686137724278135
4.451,0.05658610996059977
4.452,0.05648631630759666
4.453,0.056386756188677334
4.454,0.056287429028155554
4.455,0.05618833425125538
4.456,0.0560894712841168
4.457,0.055990839553800624
4.458,0.05589243848829313
4.459,0.05579426751651162
4.46,0.05569632606830863
4.461,0.05559861357447717
4.462,0.05550112946675518
4.463,0.05540387317782977
4.464,0.05530684414134236
4.465,0.05521004179189272
4.466,0.05511346556504307
4.467,0.05501711489732294
4.468,0.05492098922623266
4.469,0.05482508799024805
4.47,0.05472941062882418
4.471,0.05463395658239898
4.472,0.05453872529239776
4.473,0.0544437162012366
4.474,0.05434892875232588
4.475,0.05425436239007451
4.476,0.05416001655989276
4.477,0.05406589070819648
4.478,0.053971984282410096
4.479,0.05387829673096981
4.48,0.053784827503327394
4.481,0.05369157604995311
4.482,0.05359854182233863
4.483,0.053505724273000654
4.484,0.053413122855483317
4.485,0.05332073702436169
4.486,0.05322856623524436
4.487,0.05313660994477605
4.488,0.05304486761064085
4.489,0.05295333869156466
4.49,0.05286202264731753
4.491,0.052770918938716806
4.492,0.05268002702762903
4.493,0.05258934637697286
4.494,0.052498876450721266
4.495,0.05240861671390356
4.496,0.052318566632608136
4.497,0.05222872567398452
4.498,0.05213909330624513
4.499,0.052049668998668
4.5,0.05196045222159817
4.501,0.05187144244645018
4.502,0.05178263914570978
4.503,0.051694041792935554
4.504,0.05160564986276122
4.505,0.05151746283089683
4.506,0.05142948017413097
4.507,0.05134170137033221
4.508,0.05125412589845043
4.509,0.05116675323851882
4.51,0.05107958287165521
4.511,0.0509926142800632
4.512,0.05090584694703417
4.513,0.050819280356947924
4.514,0.05073291399527458
4.515,0.050646747348575605
4.516,0.0505607799045047
4.517,0.05047501115180953
4.518,0.0503894405803325
4.519,0.05030406768101165
4.52,0.050218891945882166
4.521,0.05013391286807676
4.522,0.050049129941827114
4.523,0.04996454266246459
4.524,0.04988015052642073
4.525,0.04979595303122866
4.526,0.04971194967552346
4.527,0.04962813995904275
4.528,0.049544523382627846
4.529,0.04946109944822382
4.53,0.0493778676588806
4.531,0.04929482751875326
4.532,0.04921197853310237
4.533,0.04912932020829485
4.534,0.049046852051804236
4.535,0.048964573572210804
4.536,0.04888248427920247
4.537,0.04880058368357449
4.538,0.04871887129723033
4.539,0.04863734663318158
4.54,0.048556009205548034
4.541,0.0484748585295583
4.542,0.04839389412154965
4.543,0.04831311549896791
4.544,0.04823252218036818
4.545,0.0481521136854141
4.546,0.04807188953487845
4.547,0.04799184925064294
4.548,0.04791199235569784
4.549,0.0478323183741424
4.55,0.04775282683118445
4.551,0.047673517253140014
4.552,0.047594389167433714
4.553,0.047515442102597845
4.554,0.047436675588272754
4.555,0.04735808915520622
4.556,0.04727968233525306
4.557,0.04720145466137507
4.558,0.04712340566764061
4.559,0.04704553488922379
4.56,0.04696784186240476
4.561,0.046890326124568525
4.562,0.04681298721420502
4.563,0.04673582467090839
4.564,0.04665883803537623
4.565,0.046582026849409514
4.566,0.04650539065591163
4.567,0.046428928998887745
4.568,0.04635264142344457
4.569,0.04627652747578909
4.57,0.04620058670322847
4.571,0.046124818654169036
4.572,0.046049222878115394
4.573,0.04597379892567008
4.574,0.04589854634853247
4.575,0.04582346469949796
4.576,0.045748553532457395
4.577,0.045673812402395826
4.578,0.04559924086539208
4.579,0.04552483847861759
4.58,0.04545060480033533
4.581,0.04537653938989929
4.582,0.04530264180775328
4.583,0.04522891161542975
4.584,0.04515534837554927
4.585,0.04508195165181898
4.586,0.045008721009031985
4.587,0.04493565601306609
4.588,0.044862756230882546
4.589,0.04479002123052535
4.59,0.044717450581119894
4.591,0.04464504385287164
4.592,0.04457280061706542
4.593,0.04450072044606377
4.594,0.04442880291330615
4.595,0.04435704759330754
4.596,0.04428545406165705
4.597,0.04421402189501704
4.598,0.04414275067112164
4.599,0.04407163996877535
4.6,0.0440006893678521
4.601,0.04392989844929353
4.602,0.043859266795107994
4.603,0.04378879398836913
4.604,0.043718479613214255
4.605,0.043648323254843385
4.606,0.04357832449951763
4.607,0.04350848293455768
4.608,0.04343879814834274
4.609,0.04336926973030863
4.61,0.04329989727094678
4.611,0.0432306803618026
4.612,0.043161618595473766
4.613,0.04309271156560919
4.614,0.04302395886690724
4.615,0.0429553600951141
4.616,0.042886914847022665
4.617,0.0428186227204705
4.618,0.04275048331433875
4.619,0.04268249622855033
4.62,0.042614661064068214
4.621,0.04254697742289425
4.622,0.04247944490806729
4.623,0.042412063123661456
4.624,0.04234483167478493
4.625,0.04227775016757782
4.626,0.04221081820921101
4.627,0.04214403540788421
4.628,0.042077401372824216
4.629,0.04201091571428362
4.63,0.0419445780435386
4.631,0.04187838797288774
4.632,0.04181234511565005
4.633,0.04174644908616314
4.634,0.041680699499781836
4.635,0.04161509597287624
4.636,0.04154963812282986
4.637,0.04148432556803823
4.638,0.041419157927906715
4.639,0.04135413482284914
4.64,0.041289255874285814
4.641,0.04122452070464162
4.642,0.04115992893734454
4.643,0.04109548019682366
4.644,0.04103117410850726
4.645,0.04096701029882132
4.646,0.0409029883951873
4.647,0.04083910802602068
4.648,0.040775368820728915
4.649,0.04071177040970954
4.65,0.04064831242434851
4.651,0.04058499449701825
4.652,0.04052181626107568
4.653,0.04045877735086057
4.654,0.040395877401693384
4.655,0.040333116049873705
4.656,0.04027049293267817
4.657,0.04020800768835842
4.658,0.0401456599561396
4.659,0.040083449376218126
4.66,0.040021375589759794
4.661,0.03995943823889812
4.662,0.03989763696673201
4.663,0.039835971417324215
4.664,0.039774441235699266
4.665,0.039713046067841325
4.666,0.03965178556069259
4.667,0.03959065936215118
4.668,0.03952966712106901
4.669,0.03946880848725025
4.67,0.039408083111448874
4.671,0.03934749064536713
4.672,0.039287030741653364
4.673,0.0392267030538999
4.674,0.03916650723664141
4.675,0.039106442945352746
4.676,0.03904650983644675
4.677,0.03898670756727276
4.678,0.03892703579611407
4.679,0.03886749418218638
4.68,0.03880808238563561
4.681,0.03874880006753573
4.682,0.03868964688988709
4.683,0.0386306225156143
4.684,0.038571726608563936
4.685,0.038512958833503044
4.686,0.038454318856116575
4.687,0.038395806343005844
4.688,0.038337420961686255
4.689,0.03827916238058521
4.69,0.038221030269040314
4.691,0.03816302429729727
4.692,0.03810514413650762
4.693,0.038047389458727134
4.694,0.03798975993691335
4.695,0.037932255244923864
4.696,0.03787487505751419
4.697,0.03781761905033554
4.698,0.03776048689993309
4.699,0.03770347828374379
4.7,0.03764659288009419
4.701,0.037589830368198705
4.702,0.0375331904281572
4.703,0.037476672740953315
4.704,0.037420276988452204
4.705,0.037364002853398394
4.706,0.037307850019414
4.707,0.037251818170996556
4.708,0.03719590699351679
4.709,0.037140116173216935
4.71,0.037084445397208274
4.711,0.037028894353469434
4.712,0.03697346273084417
4.713,0.03691815021903921
4.714,0.03686295650862243
4.715,0.036807881291020736
4.716,0.03675292425851776
4.717,0.036698085104252244
4.718,0.03664336352221553
4.719,0.03658875920724988
4.72,0.03653427185504629
4.721,0.036479901162142225
4.722,0.03642564682591992
4.723,0.03637150854460416
4.724,0.036317486017260085
4.725,0.036263578943791445
4.726,0.036209787024938246
4.727,0.0361561099622749
4.728,0.03610254745820815
4.729,0.03604909921597485
4.73,0.03599576493964013
4.731,0.03594254433409531
4.732,0.03588943710505562
4.733,0.035836442959058544
4.734,0.03578356160346134
4.735,0.035730792746439394
4.736,0.03567813609698396
4.737,0.03562559136490003
4.738,0.035573158260804566
4.739,0.03552083649612427
4.74,0.03546862578309344
4.741,0.0354165258347523
4.742,0.03536453636494449
4.743,0.03531265708831547
4.744,0.03526088772031025
4.745,0.035209227977171215
4.746,0.03515767757593649
4.747,0.03510623623443764
4.748,0.03505490367129757
4.749,0.035003679605928775
4.75,0.03495256375853102
4.751,0.03490155585008955
4.752,0.034850655602372986
4.753,0.03479986273793117
4.754,0.034749176980093416
4.755,0.034698598052966184
4.756,0.03464812568143136
4.757,0.0345977595911441
4.758,0.03454749950853069
4.759,0.034497345160786834
4.76,0.03444729627587545
4.761,0.03439735258252459
4.762,0.03434751381022572
4.763,0.03429777968923141
4.764,0.034248149950553544
4.765,0.034198624325961303
4.766,0.03414920254797898
4.767,0.03409988434988426
4.768,0.034050669465706104
4.769,0.03400155763022265
4.77,0.0339525485789595
4.771,0.033903642048187396
4.772,0.033854837774920585
4.773,0.03380613549691466
4.774,0.033757534952664495
4.775,0.03370903588140249
4.776,0.03366063802309652
4.777,0.03361234111844783
4.778,0.03356414490888933
4.779,0.033516049136583334
4.78,0.033468053544419916
4.781,0.03342015787601475
4.782,0.03337236187570712
4.783,0.03332466528855817
4.784,0.033277067860348834
4.785,0.033229569337577806
4.786,0.033182169467459825
4.787,0.033134867997923464
4.788,0.03308766467760945
4.789,0.03304055925586863
4.79,0.032993551482759884
4.791,0.0329466411090485
4.792,0.03289982788620406
4.793,0.03285311156639846
4.794,0.03280649190250423
4.795,0.03275996864809232
4.796,0.032713541557430476
4.797,0.03266721038548119
4.798,0.03262097488789969
4.799,0.03257483482103226
4.8,0.03252878994191427
4.801,0.03248284000826809
4.802,0.032436984778501536
4.803,0.032391224011705626
4.804,0.032345557467653004
4.805,0.03229998490679592
4.806,0.03225450609026421
4.807,0.032209120779863695
4.808,0.0321638287380742
4.809,0.0321186297280475
4.81,0.03207352351360581
4.811,0.032028509859239544
4.812,0.03198358853010579
4.813,0.03193875929202628
4.814,0.03189402191148544
4.815,0.03184937615562881
4.816,0.031804821792261025
4.817,0.03176035858984391
4.818,0.03171598631749489
4.819,0.03167170474498481
4.82,0.03162751364273645
4.821,0.031583412781822515
4.822,0.03153940193396374
4.823,0.03149548087152727
4.824,0.03145164936752474
4.825,0.03140790719561035
4.826,0.03136425413007932
4.827,0.03132068994586579
4.828,0.03127721441854125
4.829,0.03123382732431266
4.83,0.031190528440020536
4.831,0.031147317543137373
4.832,0.031104194411765766
4.833,0.031061158824636476
4.834,0.03101821056110695
4.835,0.030975349401159227
4.836,0.030932575125398425
4.837,0.030889887515050875
4.838,0.030847286351962218
4.839,0.030804771418595875
4.84,0.030762342498031215
4.841,0.03071999937396163
4.842,0.030677741830693068
4.843,0.03063556965314202
4.844,0.030593482626833972
4.845,0.030551480537901625
4.846,0.030509563173083
4.847,0.030467730319719933
4.848,0.030425981765756265
4.849,0.03038431729973598
4.85,0.030342736710801756
4.851,0.030301239788692938
4.852,0.030259826323744094
4.853,0.030218496106883215
4.854,0.03017724892962986
4.855,0.030136084584093687
4.856,0.030095002862972692
4.857,0.030054003559551328
4.858,0.030013086467699138
4.859,0.029972251381868716
4.86,0.029931498097094368
4.861,0.0298908264089902
4.862,0.02985023611374847
4.863,0.029809727008138047
4.864,0.02976929888950263
4.865,0.029728951555759067
4.866,0.029688684805395823
4.867,0.029648498437471152
4.868,0.029608392251611628
4.869,0.029568366048010407
4.87,0.029528419627425487
4.871,0.02948855279117827
4.872,0.029448765341151838
4.873,0.029409057079789188
4.874,0.029369427810091876
4.875,0.0293298773356181
4.876,0.02929040546048132
4.877,0.029251011989348555
4.878,0.029211696727438664
4.879,0.02917245948052095
4.88,0.029133300054913335
4.881,0.02909421825748093
4.882,0.029055213895634417
4.883,0.029016286777328273
4.884,0.028977436711059464
4.885,0.02893866350586569
4.886,0.028899966971323736
4.887,0.028861346917548148
4.888,0.028822803155189352
4.889,0.02878433549543234
4.89,0.02874594374999501
4.891,0.0287076277311265
4.892,0.02866938725160582
4.893,0.028631222124740226
4.894,0.028593132164363537
4.895,0.02855511718483484
4.896,0.02851717700103669
4.897,0.02847931142837378
4.898,0.028441520282771356
4.899,0.028403803380673526
4.9,0.028366160539041972
4.901,0.028328591575354323
4.902,0.028291096307602535
4.903,0.028253674554291598
4.904,0.028216326134437794
4.905,0.02817905086756737
4.906,0.028141848573714986
4.907,0.02810471907342208
4.908,0.02806766218773562
4.909,0.02803067773820645
4.91,0.027993765546887754
4.911,0.02795692543633379
4.912,0.027920157229598123
4.913,0.02788346075023242
4.914,0.027846835822284876
4.915,0.027810282270298595
4.916,0.027773799919310393
4.917,0.0277373885948492
4.918,0.02770104812293451
4.919,0.027664778330075173
4.92,0.02762857904326766
4.921,0.027592450089994877
4.922,0.027556391298224615
4.923,0.027520402496407994
4.924,0.027484483513478267
4.925,0.027448634178849258
4.926,0.027412854322413856
4.927,0.027377143774542815
4.928,0.02734150236608309
4.929,0.027305929928356627
4.93,0.02727042629315887
4.931,0.02723499129275728
4.932,0.027199624759890084
4.933,0.027164326527764796
4.934,0.02712909643005674
4.935,0.02709393430090788
4.936,0.027058839974925145
4.937,0.027023813287179333
4.938,0.02698885407320358
4.939,0.026953962168991902
4.94,0.026919137410998027
4.941,0.02688437963613392
4.942,0.02684968868176833
4.943,0.026815064385725652
4.944,0.02678050658628432
4.945,0.02674601512217565
4.946,0.026711589832582438
4.947,0.026677230557137485
4.948,0.026642937135922463
4.949,0.026608709409466465
4.95,0.02657454721874461
4.951,0.026540450405176885
4.952,0.0265064188106266
4.953,0.02647245227739931
4.954,0.02643855064824131
4.955,0.026404713766338316
4.956,0.02637094147531432
4.957,0.02633723361923015
4.958,0.02630359004258212
4.959,0.026270010590300902
4.96,0.02623649510775002
4.961,0.02620304344072475
4.962,0.02616965543545075
4.963,0.026136330938582662
4.964,0.026103069797203032
4.965,0.026069871858820946
4.966,0.02603673697137062
4.967,0.026003664983210408
4.968,0.025970655743121223
4.969,0.025937709100305538
4.97,0.025904824904385997
4.971,0.02587200300540408
4.972,0.025839243253819057
4.973,0.02580654550050659
4.974,0.02577390959675745
4.975,0.025741335394276452
4.976,0.025708822745180993
4.977,0.02567637150200002
4.978,0.025643981517672693
4.979,0.025611652645547097
4.98,0.025579384739379176
4.981,0.025547177653331414
4.982,0.025515031241971544
4.983,0.02548294536027155
4.984,0.02545091986360618
4.985,0.02541895460775199
4.986,0.025387049448886017
4.987,0.025355204243584506
4.988,0.025323418848821905
4.989,0.025291693121969532
4.99,0.025260026920794362
4.991,0.025228420103457997
4.992,0.025196872528515265
4.993,0.025165384054913243
4.994,0.025133954541990012
4.995,0.025102583849473357
4.996,0.0250712718374798
4.997,0.025040018366513345
4.998,0.025008823297464233
4.999,0.024977686491607955
5.0,0.0249466078106039
5.001,0.024915587116494393
5.002,0.024884624271703456
5.003,0.024853719139035564
5.004,0.02482287158167473
5.005,0.024792081463183128
5.006,0.024761348647500136
5.007,0.02473067299894115
5.008,0.024700054382196353
5.009,0.02466949266232975
5.01,0.024638987704777984
5.011,0.024608539375349125
5.012,0.024578147540221734
5.013,0.024547812065943544
5.014,0.024517532819430542
5.015,0.02448730966796579
5.016,0.024457142479198214
5.017,0.024427031121141685
5.018,0.024396975462173863
5.019,0.024366975371034973
5.02,0.024337030716826958
5.021,0.024307141369012138
5.022,0.02427730719741232
5.023,0.02424752807220767
5.024,0.024217803863935534
5.025,0.024188134443489488
5.026,0.024158519682118282
5.027,0.024128959451424584
5.028,0.024099453623364183
5.029,0.024070002070244685
5.03,0.02404060466472464
5.031,0.024011261279812412
5.032,0.02398197178886505
5.033,0.023952736065587406
5.034,0.023923553984030992
5.035,0.023894425418592873
5.036,0.02386535024401483
5.037,0.023836328335382063
5.038,0.023807359568122403
5.039,0.023778443818005163
5.04,0.02374958096114006
5.041,0.023720770873976317
5.042,0.023692013433301597
5.043,0.0236633085162409
5.044,0.02363465600025572
5.045,0.023606055763142838
5.046,0.023577507683033492
5.047,0.02354901163839228
5.048,0.02352056750801614
5.049,0.023492175171033414
5.05,0.023463834506902845
5.051,0.0234355453954125
5.052,0.02340730771667893
5.053,0.023379121351146
5.054,0.023350986179584098
5.055,0.023322902083089042
5.056,0.023294868943081054
5.057,0.023266886641303938
5.058,0.023238955059824006
5.059,0.023211074081029084
5.06,0.023183243587627664
5.061,0.023155463462647782
5.062,0.023127733589436223
5.063,0.02310005385165748
5.064,0.023072424133292746
5.065,0.02304484431863909
5.066,0.023017314292308442
5.067,0.022989833939226583
5.068,0.022962403144632375
5.069,0.02293502179407661
5.07,0.022907689773421253
5.071,0.02288040696883845
5.072,0.022853173266809496
5.073,0.02282598855412409
5.074,0.02279885271787929
5.075,0.022771765645478562
5.076,0.022744727224631025
5.077,0.0227177373433503
5.078,0.02269079588995381
5.079,0.02266390275306179
5.08,0.022637057821596283
5.081,0.02261026098478041
5.082,0.022583512132137374
5.083,0.022556811153489495
5.084,0.022530157938957476
5.085,0.022503552378959343
5.086,0.022476994364209683
5.087,0.0224504837857187
5.088,0.02242402053479128
5.089,0.02239760450302621
5.09,0.02237123558231525
5.091,0.022344913664842193
5.092,0.02231863864308216
5.093,0.022292410409800463
5.094,0.022266228858052024
5.095,0.022240093881180346
5.096,0.022214005372816613
5.097,0.02218796322687896
5.098,0.022161967337571555
5.099,0.022136017599383655
5.1,0.02211011390708894
5.101,0.022084256155744438
5.102,0.0220584442406899
5.103,0.022032678057546808
5.104,0.022006957502217536
5.105,0.021981282470884603
5.106,0.021955652860009785
5.107,0.021930068566333186
5.108,0.02190452948687261
5.109,0.02187903551892251
5.11,0.021853586560053335
5.111,0.021828182508110635
5.112,0.02180282326121417
5.113,0.021777508717757244
5.114,0.02175223877640577
5.115,0.021727013336097455
5.116,0.02170183229604109
5.117,0.021676695555715608
5.118,0.02165160301486938
5.119,0.021626554573519387
5.12,0.021601550131950337
5.121,0.021576589590713992
5.122,0.021551672850628326
5.123,0.021526799812776626
5.124,0.021501970378506905
5.125,0.021477184449430888
5.126,0.021452441927423405
5.127,0.021427742714621553
5.128,0.021403086713423808
5.129,0.021378473826489414
5.13,0.021353903956737478
5.131,0.021329377007346276
5.132,0.021304892881752448
5.133,0.021280451483650185
5.134,0.021256052716990534
5.135,0.021231696485980632
5.136,0.02120738269508284
5.137,0.02118311124901414
5.138,0.021158882052745204
5.139,0.0211346950114998
5.14,0.021110550030753964
5.141,0.02108644701623518
5.142,0.02106238587392178
5.143,0.02103836651004211
5.144,0.021014388831073733
5.145,0.020990452743742834
5.146,0.020966558155023327
5.147,0.02094270497213624
5.148,0.020918893102548925
5.149,0.020895122453974277
5.15,0.02087139293437012
5.151,0.020847704451938395
5.152,0.020824056915124414
5.153,0.02080045023261628
5.154,0.020776884313343923
5.155,0.020753359066478634
5.156,0.020729874401432216
5.157,0.020706430227856242
5.158,0.02068302645564144
5.159,0.020659662994916932
5.16,0.0206363397560495
5.161,0.020613056649642945
5.162,0.020589813586537307
5.163,0.020566610477808243
5.164,0.020543447234766306
5.165,0.02052032376895616
5.166,0.020497239992156035
5.167,0.020474195816376953
5.168,0.020451191153861983
5.169,0.020428225917085693
5.17,0.02040530001875332
5.171,0.0203824133718002
5.172,0.02035956588939104
5.173,0.02033675748491918
5.174,0.020313988072006045
5.175,0.02029125756450039
5.176,0.020268565876477573
5.177,0.02024591292223904
5.178,0.02022329861631147
5.179,0.020200722873446274
5.18,0.02017818560861887
5.181,0.02015568673702792
5.182,0.020133226174094847
5.183,0.020110803835463077
5.184,0.02008841963699735
5.185,0.020066073494783173
5.186,0.020043765325126042
5.187,0.020021495044550915
5.188,0.0199992625698015
5.189,0.019977067817839565
5.19,0.019954910705844396
5.191,0.019932791151212114
5.192,0.01991070907155495
5.193,0.019888664384700782
5.194,0.019866657008692317
5.195,0.019844686861786583
5.196,0.01982275386245427
5.197,0.019800857929379023
5.198,0.019778998981456936
5.199,0.019757176937795863
5.2,0.019735391717714743
5.201,0.01971364324074312
5.202,0.01969193142662033
5.203,0.019670256195295076
5.204,0.019648617466924707
5.205,0.019627015161874584
