3.077,0.0163806938250334
3.078,0.016368033963185327
3.079,0.016355390037080888
3.08,0.016342762018903355
3.081,0.016330149880897094
3.082,0.016317553595367427
3.083,0.01630497313468049
3.084,0.01629240847126307
3.085,0.016279859577602418
3.086,0.016267326426246117
3.087,0.01625480898980192
3.088,0.01624230724093761
3.089,0.016229821152380825
3.09,0.016217350696918893
3.091,0.016204895847398697
3.092,0.016192456576726535
3.093,0.01618003285786793
3.094,0.016167624663847486
3.095,0.016155231967748755
3.096,0.016142854742714083
3.097,0.016130492961944423
3.098,0.01611814659869922
3.099,0.016105815626296247
3.1,0.016093500018111464
3.101,0.01608119974757884
3.102,0.01606891478819024
3.103,0.01605664511349524
3.104,0.016044390697101018
3.105,0.016032151512672163
3.106,0.01601992753393056
3.107,0.01600771873465522
3.108,0.015995525088682162
3.109,0.015983346569904217
3.11,0.015971183152270942
3.111,0.015959034809788414
3.112,0.01594690151651915
3.113,0.015934783246581898
3.114,0.015922679974151522
3.115,0.015910591673458867
3.116,0.015898518318790612
3.117,0.015886459884489106
3.118,0.015874416344952232
3.119,0.015862387674633285
3.12,0.01585037384804082
3.121,0.01583837483973849
3.122,0.01582639062434493
3.123,0.015814421176533606
3.124,0.015802466471032686
3.125,0.015790526482624866
3.126,0.01577860118614728
3.127,0.01576669055649131
3.128,0.015754794568602487
3.129,0.015742913197480352
3.13,0.015731046418178272
3.131,0.015719194205803352
3.132,0.015707356535516276
3.133,0.01569553338253117
3.134,0.015683724722115495
3.135,0.015671930529589845
3.136,0.015660150780327873
3.137,0.015648385449756146
3.138,0.015636634513353977
3.139,0.01562489794665333
3.14,0.015613175725238647
3.141,0.015601467824746763
3.142,0.015589774220866732
3.143,0.015578094889339695
3.144,0.015566429805958773
3.145,0.015554778946568938
3.146,0.015543142287066831
3.147,0.01553151980340069
3.148,0.015519911471570181
3.149,0.015508317267626286
3.15,0.015496737167671172
3.151,0.015485171147858039
3.152,0.015473619184391023
3.153,0.01546208125352505
3.154,0.015450557331565704
3.155,0.015439047394869104
3.156,0.015427551419841772
3.157,0.015416069382940519
3.158,0.015404601260672298
3.159,0.015393147029594092
3.16,0.015381706666312776
3.161,0.01537028014748501
3.162,0.015358867449817083
3.163,0.015347468550064818
3.164,0.015336083425033415
3.165,0.015324712051577375
3.166,0.015313354406600326
3.167,0.01530201046705491
3.168,0.015290680209942684
3.169,0.015279363612313983
3.17,0.015268060651267781
3.171,0.01525677130395159
3.172,0.01524549554756132
3.173,0.015234233359341187
3.174,0.015222984716583555
3.175,0.01521174959662883
3.176,0.015200527976865351
3.177,0.015189319834729254
3.178,0.015178125147704353
3.179,0.015166943893322033
3.18,0.015155776049161108
3.181,0.015144621592847735
3.182,0.015133480502055251
3.183,0.015122352754504105
3.184,0.015111238327961683
3.185,0.015100137200242255
3.186,0.015089049349206804
3.187,0.015077974752762931
3.188,0.015066913388864733
3.189,0.015055865235512708
3.19,0.0150448302707536
3.191,0.015033808472680314
3.192,0.015022799819431774
3.193,0.01501180428919285
3.194,0.015000821860194205
3.195,0.014989852510712188
3.196,0.014978896219068727
3.197,0.014967952963631228
3.198,0.014957022722812427
3.199,0.014946105475070305
3.2,0.014935201198907958
3.201,0.014924309872873512
3.202,0.014913431475559978
3.203,0.014902565985605153
3.204,0.014891713381691514
3.205,0.014880873642546116
3.206,0.014870046746940434
3.207,0.01485923267369032
3.208,0.01484843140165583
3.209,0.014837642909741166
3.21,0.014826867176894538
3.211,0.014816104182108046
3.212,0.01480535390441759
3.213,0.014794616322902774
3.214,0.014783891416686755
3.215,0.014773179164936175
3.216,0.01476247954686102
3.217,0.014751792541714551
3.218,0.014741118128793173
3.219,0.014730456287436314
3.22,0.014719806997026349
3.221,0.014709170236988478
3.222,0.014698545986790618
3.223,0.014687934225943314
3.224,0.014677334933999595
3.225,0.014666748090554921
3.226,0.014656173675247046
3.227,0.01464561166775591
3.228,0.014635062047803547
3.229,0.014624524795153993
3.23,0.014613999889613143
3.231,0.014603487311028703
3.232,0.014592987039290019
3.233,0.014582499054328048
3.234,0.0145720233361152
3.235,0.014561559864665254
3.236,0.014551108620033266
3.237,0.014540669582315457
3.238,0.014530242731649106
3.239,0.014519828048212469
3.24,0.014509425512224646
3.241,0.014499035103945521
3.242,0.014488656803675637
3.243,0.014478290591756078
3.244,0.014467936448568421
3.245,0.014457594354534602
3.246,0.0144472642901168
3.247,0.014436946235817387
3.248,0.014426640172178776
3.249,0.01441634607978338
3.25,0.014406063939253465
3.251,0.014395793731251067
3.252,0.01438553543647792
3.253,0.0143752890356753
3.254,0.014365054509624013
3.255,0.01435483183914422
3.256,0.014344621005095372
3.257,0.014334421988376127
3.258,0.014324234769924235
3.259,0.014314059330716443
3.26,0.01430389565176842
3.261,0.01429374371413462
3.262,0.014283603498908247
3.263,0.014273474987221113
3.264,0.014263358160243551
3.265,0.014253252999184335
3.266,0.014243159485290594
3.267,0.014233077599847687
3.268,0.014223007324179136
3.269,0.01421294863964651
3.27,0.014202901527649378
3.271,0.014192865969625159
3.272,0.01418284194704907
3.273,0.014172829441434009
3.274,0.014162828434330494
3.275,0.014152838907326538
3.276,0.01414286084204758
3.277,0.014132894220156372
3.278,0.014122939023352935
3.279,0.014112995233374412
3.28,0.014103062831995009
3.281,0.014093141801025891
3.282,0.014083232122315131
3.283,0.014073333777747556
3.284,0.014063446749244713
3.285,0.014053571018764746
3.286,0.01404370656830233
3.287,0.014033853379888581
3.288,0.014024011435590938
3.289,0.01401418071751312
3.29,0.014004361207795007
3.291,0.013994552888612564
3.292,0.013984755742177746
3.293,0.01397496975073842
3.294,0.013965194896578279
3.295,0.013955431162016757
3.296,0.013945678529408919
3.297,0.013935936981145406
3.298,0.013926206499652342
3.299,0.013916487067391233
3.3,0.013906778666858898
3.301,0.013897081280587375
3.302,0.013887394891143842
3.303,0.013877719481130538
3.304,0.013868055033184655
3.305,0.013858401529978276
3.306,0.0138487589542183
3.307,0.01383912728864632
3.308,0.013829506516038577
3.309,0.013819896619205853
3.31,0.01381029758099342
3.311,0.013800709384280909
3.312,0.01379113201198227
3.313,0.013781565447045667
3.314,0.013772009672453409
3.315,0.013762464671221856
3.316,0.013752930426401352
3.317,0.013743406921076114
3.318,0.013733894138364204
3.319,0.0137243920614174
3.32,0.013714900673421121
3.321,0.013705419957594372
3.322,0.013695949897189651
3.323,0.013686490475492856
3.324,0.013677041675823225
3.325,0.013667603481533239
3.326,0.013658175876008562
3.327,0.013648758842667948
3.328,0.013639352364963157
3.329,0.013629956426378894
3.33,0.013620571010432729
3.331,0.013611196100674988
3.332,0.013601831680688726
3.333,0.013592477734089588
3.334,0.013583134244525796
3.335,0.013573801195678033
3.336,0.013564478571259354
3.337,0.013555166355015148
3.338,0.01354586453072304
3.339,0.013536573082192806
3.34,0.01352729199326632
3.341,0.013518021247817442
3.342,0.013508760829751993
3.343,0.01349951072300763
3.344,0.0134902709115538
3.345,0.013481041379391646
3.346,0.013471822110553967
3.347,0.013462613089105088
3.348,0.013453414299140829
3.349,0.013444225724788412
3.35,0.013435047350206402
3.351,0.013425879159584616
3.352,0.013416721137144049
3.353,0.013407573267136815
3.354,0.013398435533846072
3.355,0.01338930792158592
3.356,0.01338019041470137
3.357,0.013371082997568241
3.358,0.013361985654593107
3.359,0.013352898370213202
3.36,0.01334382112889637
3.361,0.013334753915140976
3.362,0.01332569671347586
3.363,0.01331664950846022
3.364,0.013307612284683586
3.365,0.013298585026765722
3.366,0.013289567719356566
3.367,0.013280560347136164
3.368,0.013271562894814572
3.369,0.013262575347131817
3.37,0.013253597688857826
3.371,0.013244629904792313
3.372,0.013235671979764774
3.373,0.013226723898634354
3.374,0.013217785646289832
3.375,0.01320885720764951
3.376,0.013199938567661168
3.377,0.013191029711301983
3.378,0.01318213062357846
3.379,0.013173241289526379
3.38,0.013164361694210713
3.381,0.013155491822725553
3.382,0.01314663166019405
3.383,0.013137781191768358
3.384,0.013128940402629538
3.385,0.013120109277987523
3.386,0.013111287803081016
3.387,0.013102475963177452
3.388,0.013093673743572926
3.389,0.013084881129592095
3.39,0.013076098106588167
3.391,0.013067324659942786
3.392,0.013058560775065982
3.393,0.013049806437396118
3.394,0.013041061632399802
3.395,0.013032326345571842
3.396,0.013023600562435156
3.397,0.013014884268540725
3.398,0.013006177449467533
3.399,0.012997480090822489
3.4,0.012988792178240354
3.401,0.012980113697383703
3.402,0.01297144463394283
3.403,0.01296278497363571
3.404,0.012954134702207926
3.405,0.012945493805432588
3.406,0.012936862269110293
3.407,0.012928240079069057
3.408,0.012919627221164234
3.409,0.012911023681278477
3.41,0.012902429445321648
3.411,0.012893844499230785
3.412,0.012885268828970025
3.413,0.01287670242053052
3.414,0.01286814525993041
3.415,0.012859597333214757
3.416,0.012851058626455442
3.417,0.012842529125751154
3.418,0.012834008817227295
3.419,0.012825497687035942
3.42,0.012816995721355764
3.421,0.01280850290639197
3.422,0.012800019228376248
3.423,0.012791544673566704
3.424,0.012783079228247809
3.425,0.012774622878730315
3.426,0.012766175611351214
3.427,0.01275773741247368
3.428,0.012749308268487008
3.429,0.012740888165806517
3.43,0.012732477090873554
3.431,0.012724075030155383
3.432,0.012715681970145155
3.433,0.012707297897361823
3.434,0.012698922798350108
3.435,0.012690556659680422
3.436,0.012682199467948824
3.437,0.01267385120977694
3.438,0.012665511871811929
3.439,0.012657181440726412
3.44,0.012648859903218405
3.441,0.012640547246011281
3.442,0.012632243455853686
3.443,0.012623948519519512
3.444,0.012615662423807827
3.445,0.012607385155542791
3.446,0.012599116701573636
3.447,0.012590857048774603
3.448,0.01258260618404486
3.449,0.012574364094308474
3.45,0.01256613076651432
3.451,0.012557906187636074
3.452,0.012549690344672118
3.453,0.012541483224645477
3.454,0.0125332848146038
3.455,0.01252509510161928
3.456,0.012516914072788593
3.457,0.012508741715232863
3.458,0.012500578016097571
3.459,0.012492422962552555
3.46,0.012484276541791902
3.461,0.012476138741033914
3.462,0.01246800954752105
3.463,0.01245988894851989
3.464,0.012451776931321044
3.465,0.012443673483239126
3.466,0.012435578591612682
3.467,0.012427492243804161
3.468,0.012419414427199828
3.469,0.012411345129209727
3.47,0.012403284337267631
3.471,0.012395232038830988
3.472,0.012387188221380852
3.473,0.012379152872421835
3.474,0.012371125979482079
3.475,0.012363107530113162
3.476,0.012355097511890081
3.477,0.012347095912411168
3.478,0.012339102719298065
3.479,0.012331117920195657
3.48,0.012323141502772013
3.481,0.01231517345471835
3.482,0.012307213763748968
3.483,0.012299262417601205
3.484,0.012291319404035392
3.485,0.01228338471083477
3.486,0.012275458325805472
3.487,0.012267540236776474
3.488,0.0122596304315995
3.489,0.012251728898149024
3.49,0.012243835624322174
3.491,0.012235950598038727
3.492,0.012228073807241016
3.493,0.01222020523989389
3.494,0.012212344883984682
3.495,0.012204492727523148
3.496,0.012196648758541402
3.497,0.012188812965093885
3.498,0.012180985335257305
3.499,0.012173165857130597
3.5,0.012165354518834865
3.501,0.01215755130851332
3.502,0.012149756214331262
3.503,0.012141969224476
3.504,0.012134190327156819
3.505,0.01212641951060494
3.506,0.012118656763073428
3.507,0.012110902072837198
3.508,0.01210315542819294
3.509,0.012095416817459055
3.51,0.012087686228975639
3.511,0.0120799636511044
3.512,0.012072249072228654
3.513,0.012064542480753233
3.514,0.012056843865104453
3.515,0.012049153213730075
3.516,0.012041470515099255
3.517,0.012033795757702475
3.518,0.012026128930051528
3.519,0.012018470020679442
3.52,0.01201081901814045
3.521,0.012003175911009944
3.522,0.011995540687884403
3.523,0.011987913337381388
3.524,0.011980293848139457
3.525,0.011972682208818135
3.526,0.011965078408097867
3.527,0.011957482434679968
3.528,0.011949894277286585
3.529,0.01194231392466064
3.53,0.011934741365565781
3.531,0.011927176588786352
3.532,0.011919619583127343
3.533,0.011912070337414319
3.534,0.011904528840493426
3.535,0.011896995081231274
3.536,0.011889469048514976
3.537,0.011881950731252025
3.538,0.011874440118370298
3.539,0.011866937198817986
3.54,0.01185944196156357
3.541,0.011851954395595755
3.542,0.011844474489923443
3.543,0.011837002233575662
3.544,0.011829537615601564
3.545,0.011822080625070343
3.546,0.0118146312510712
3.547,0.011807189482713311
3.548,0.011799755309125779
3.549,0.011792328719457571
3.55,0.011784909702877494
3.551,0.011777498248574152
3.552,0.011770094345755896
3.553,0.01176269798365078
3.554,0.011755309151506509
3.555,0.011747927838590418
3.556,0.011740554034189415
3.557,0.011733187727609933
3.558,0.011725828908177896
3.559,0.011718477565238675
3.56,0.01171113368815704
3.561,0.011703797266317133
3.562,0.011696468289122398
3.563,0.011689146745995551
3.564,0.011681832626378574
3.565,0.011674525919732595
3.566,0.011667226615537927
3.567,0.011659934703293962
3.568,0.011652650172519177
3.569,0.011645373012751068
3.57,0.011638103213546101
3.571,0.011630840764479693
3.572,0.011623585655146164
3.573,0.011616337875158677
3.574,0.01160909741414922
3.575,0.011601864261768548
3.576,0.011594638407686163
3.577,0.01158741984159025
3.578,0.011580208553187647
3.579,0.0115730045322038
3.58,0.011565807768382742
3.581,0.011558618251487015
3.582,0.011551435971297664
3.583,0.011544260917614176
3.584,0.011537093080254456
3.585,0.011529932449054776
3.586,0.011522779013869725
3.587,0.011515632764572197
3.588,0.01150849369105333
3.589,0.01150136178322247
3.59,0.011494237031007135
3.591,0.011487119424352973
3.592,0.011480008953223722
3.593,0.01147290560760118
3.594,0.011465809377485146
3.595,0.011458720252893392
3.596,0.011451638223861652
3.597,0.011444563280443517
3.598,0.01143749541271046
3.599,0.011430434610751761
3.6,0.011423380864674487
3.601,0.011416334164603449
3.602,0.01140929450068115
3.603,0.011402261863067762
3.604,0.01139523624194109
3.605,0.011388217627496516
3.606,0.011381206009946982
3.607,0.01137420137952293
3.608,0.011367203726472293
3.609,0.01136021304106043
3.61,0.011353229313570096
3.611,0.011346252534301417
3.612,0.011339282693571841
3.613,0.01133231978171609
3.614,0.011325363789086157
3.615,0.011318414706051225
3.616,0.011311472522997667
3.617,0.011304537230328992
3.618,0.011297608818465803
3.619,0.01129068727784577
3.62,0.011283772598923604
3.621,0.011276864772170983
3.622,0.011269963788076558
3.623,0.011263069637145885
3.624,0.01125618230990142
3.625,0.011249301796882447
3.626,0.011242428088645064
3.627,0.011235561175762148
3.628,0.0112287010488233
3.629,0.011221847698434838
3.63,0.011215001115219739
3.631,0.0112081612898176
3.632,0.011201328212884632
3.633,0.011194501875093589
3.634,0.011187682267133748
3.635,0.011180869379710882
3.636,0.011174063203547215
3.637,0.011167263729381384
3.638,0.011160470947968409
3.639,0.011153684850079658
3.64,0.011146905426502809
3.641,0.011140132668041827
3.642,0.011133366565516901
3.643,0.01112660710976445
3.644,0.011119854291637045
3.645,0.011113108102003416
3.646,0.01110636853174838
3.647,0.011099635571772829
3.648,0.0110929092129937
3.649,0.011086189446343922
3.65,0.011079476262772388
3.651,0.011072769653243946
3.652,0.01106606960873931
3.653,0.01105937612025509
3.654,0.011052689178803712
3.655,0.011046008775413403
3.656,0.01103933490112816
3.657,0.01103266754700771
3.658,0.011026006704127466
3.659,0.011019352363578523
3.66,0.011012704516467594
3.661,0.011006063153916999
3.662,0.010999428267064622
3.663,0.010992799847063871
3.664,0.010986177885083662
3.665,0.01097956237230838
3.666,0.010972953299937827
3.667,0.010966350659187225
3.668,0.010959754441287148
3.669,0.010953164637483524
3.67,0.010946581239037568
3.671,0.010940004237225773
3.672,0.010933433623339867
3.673,0.010926869388686793
3.674,0.010920311524588664
3.675,0.010913760022382726
3.676,0.010907214873421344
3.677,0.01090067606907197
3.678,0.01089414360071709
3.679,0.010887617459754204
3.68,0.010881097637595804
3.681,0.01087458412566933
3.682,0.010868076915417139
3.683,0.010861575998296484
3.684,0.010855081365779463
3.685,0.010848593009353017
3.686,0.010842110920518877
3.687,0.010835635090793523
3.688,0.010829165511708183
3.689,0.010822702174808787
3.69,0.010816245071655935
3.691,0.01080979419382486
3.692,0.0108033495329054
3.693,0.010796911080501998
3.694,0.01079047882823362
3.695,0.010784052767733754
3.696,0.010777632890650386
3.697,0.010771219188645952
3.698,0.01076481165339731
3.699,0.010758410276595725
3.7,0.010752015049946816
3.701,0.010745625965170548
3.702,0.010739243014001195
3.703,0.010732866188187293
3.704,0.010726495479491635
3.705,0.010720130879691233
3.706,0.010713772380577274
3.707,0.01070741997395512
3.708,0.010701073651644242
3.709,0.010694733405478227
3.71,0.010688399227304716
3.711,0.010682071108985393
3.712,0.01067574904239596
3.713,0.010669433019426097
3.714,0.01066312303197943
3.715,0.010656819071973514
3.716,0.010650521131339795
3.717,0.010644229202023582
3.718,0.010637943275984033
3.719,0.010631663345194093
3.72,0.010625389401640501
3.721,0.010619121437323742
3.722,0.01061285944425802
3.723,0.010606603414471234
3.724,0.010600353340004946
3.725,0.010594109212914355
3.726,0.01058787102526827
3.727,0.01058163876914908
3.728,0.010575412436652712
3.729,0.010569192019888646
3.73,0.010562977510979824
3.731,0.010556768902062679
3.732,0.010550566185287064
3.733,0.010544369352816265
3.734,0.010538178396826942
3.735,0.010531993309509104
3.736,0.010525814083066097
3.737,0.010519640709714569
3.738,0.010513473181684435
3.739,0.010507311491218866
3.74,0.01050115563057424
3.741,0.010495005592020136
3.742,0.010488861367839296
3.743,0.010482722950327589
3.744,0.010476590331794006
3.745,0.010470463504560622
3.746,0.010464342460962556
3.747,0.010458227193347965
3.748,0.010452117694078004
3.749,0.01044601395552681
3.75,0.010439915970081464
3.751,0.010433823730141964
3.752,0.01042773722812122
3.753,0.010421656456444989
3.754,0.01041558140755189
3.755,0.01040951207389335
3.756,0.010403448447933583
3.757,0.010397390522149566
3.758,0.010391338289031032
3.759,0.010385291741080395
3.76,0.010379250870812777
3.761,0.010373215670755949
3.762,0.010367186133450324
3.763,0.010361162251448912
3.764,0.01035514401731731
3.765,0.010349131423633667
3.766,0.010343124462988672
3.767,0.010337123127985508
3.768,0.010331127411239842
3.769,0.010325137305379789
3.77,0.010319152803045899
3.771,0.010313173896891122
3.772,0.010307200579580782
3.773,0.010301232843792555
3.774,0.010295270682216452
3.775,0.010289314087554775
3.776,0.010283363052522108
3.777,0.010277417569845284
3.778,0.010271477632263364
3.779,0.010265543232527614
3.78,0.010259614363401465
3.781,0.010253691017660507
3.782,0.010247773188092469
3.783,0.010241860867497158
3.784,0.01023595404868648
3.785,0.010230052724484375
3.786,0.010224156887726831
3.787,0.010218266531261833
3.788,0.01021238164794934
3.789,0.010206502230661265
3.79,0.010200628272281468
3.791,0.010194759765705701
3.792,0.010188896703841608
3.793,0.010183039079608679
3.794,0.010177186885938255
3.795,0.010171340115773477
3.796,0.010165498762069274
3.797,0.010159662817792337
3.798,0.010153832275921107
3.799,0.010148007129445724
3.8,0.01014218737136803
3.801,0.01013637299470153
3.802,0.01013056399247138
3.803,0.010124760357714346
3.804,0.0101189620834788
3.805,0.010113169162824686
3.806,0.010107381588823499
3.807,0.010101599354558259
3.808,0.010095822453123486
3.809,0.010090050877625186
3.81,0.01008428462118083
3.811,0.010078523676919308
3.812,0.010072768037980928
3.813,0.010067017697517392
3.814,0.01006127264869176
3.815,0.010055532884678435
3.816,0.010049798398663145
3.817,0.010044069183842904
3.818,0.010038345233426015
3.819,0.010032626540632025
3.82,0.010026913098691708
3.821,0.010021204900847043
3.822,0.010015501940351204
3.823,0.010009804210468511
3.824,0.010004111704474437
3.825,0.009998424415655556
3.826,0.009992742337309554
3.827,0.009987065462745175
3.828,0.009981393785282223
3.829,0.009975727298251516
3.83,0.0099700659949949
3.831,0.009964409868865178
3.832,0.009958758913226139
3.833,0.009953113121452485
3.834,0.009947472486929863
3.835,0.009941837003054803
3.836,0.009936206663234708
3.837,0.00993058146088783
3.838,0.009924961389443264
3.839,0.0099193464423409
3.84,0.009913736613031432
3.841,0.009908131894976302
3.842,0.009902532281647706
3.843,0.009896937766528563
3.844,0.009891348343112491
3.845,0.00988576400490379
3.846,0.009880184745417419
3.847,0.009874610558178974
3.848,0.00986904143672467
3.849,0.009863477374601306
3.85,0.009857918365366276
3.851,0.009852364402587509
3.852,0.009846815479843476
3.853,0.009841271590723153
3.854,0.009835732728826015
3.855,0.009830198887761996
3.856,0.009824670061151489
3.857,0.009819146242625304
3.858,0.00981362742582467
3.859,0.0098081136044012
3.86,0.009802604772016865
3.861,0.009797100922343987
3.862,0.009791602049065217
3.863,0.009786108145873502
3.864,0.009780619206472087
3.865,0.009775135224574459
3.866,0.009769656193904368
3.867,0.009764182108195784
3.868,0.00975871296119287
3.869,0.009753248746649977
3.87,0.00974778945833163
3.871,0.009742335090012474
3.872,0.0097368856354773
3.873,0.00973144108852098
3.874,0.009726001442948483
3.875,0.009720566692574843
3.876,0.009715136831225123
3.877,0.009709711852734419
3.878,0.009704291750947827
3.879,0.009698876519720427
3.88,0.009693466152917267
3.881,0.009688060644413334
3.882,0.009682659988093536
3.883,0.0096772641778527
3.884,0.00967187320759552
3.885,0.009666487071236577
3.886,0.009661105762700278
3.887,0.009655729275920873
3.888,0.009650357604842416
3.889,0.009644990743418739
3.89,0.009639628685613461
3.891,0.00963427142539994
3.892,0.00962891895676127
3.893,0.009623571273690254
3.894,0.00961822837018939
3.895,0.00961289024027085
3.896,0.009607556877956464
3.897,0.00960222827727769
3.898,0.00959690443227561
3.899,0.009591585337000903
3.9,0.00958627098551383
3.901,0.00958096137188421
3.902,0.009575656490191401
3.903,0.009570356334524294
3.904,0.009565060898981279
3.905,0.00955977017767023
3.906,0.009554484164708492
3.907,0.009549202854222864
3.908,0.009543926240349566
3.909,0.00953865431723424
3.91,0.00953338707903191
3.911,0.009528124519906993
3.912,0.009522866634033253
3.913,0.00951761341559379
3.914,0.009512364858781031
3.915,0.009507120957796707
3.916,0.00950188170685183
3.917,0.009496647100166684
3.918,0.009491417131970789
3.919,0.009486191796502912
3.92,0.009480971088011025
3.921,0.009475755000752295
3.922,0.00947054352899306
3.923,0.009465336667008833
3.924,0.009460134409084255
3.925,0.009454936749513095
3.926,0.009449743682598225
3.927,0.00944455520265161
3.928,0.009439371303994285
3.929,0.009434191980956332
3.93,0.009429017227876873
3.931,0.009423847039104054
3.932,0.00941868140899501
3.933,0.009413520331915864
3.934,0.009408363802241708
3.935,0.009403211814356577
3.936,0.00939806436265344
3.937,0.009392921441534181
3.938,0.00938778304540957
3.939,0.00938264916869928
3.94,0.00937751980583182
3.941,0.009372394951244561
3.942,0.009367274599383689
3.943,0.00936215874470421
3.944,0.00935704738166993
3.945,0.009351940504753414
3.946,0.009346838108436001
3.947,0.009341740187207768
3.948,0.00933664673556752
3.949,0.009331557748022775
3.95,0.00932647321908973
3.951,0.009321393143293272
3.952,0.009316317515166947
3.953,0.009311246329252934
3.954,0.009306179580102042
3.955,0.009301117262273699
3.956,0.009296059370335908
3.957,0.009291005898865263
3.958,0.009285956842446912
3.959,0.009280912195674547
3.96,0.009275871953150387
3.961,0.009270836109485162
3.962,0.009265804659298094
3.963,0.00926077759721689
3.964,0.009255754917877711
3.965,0.009250736615925167
3.966,0.009245722686012297
3.967,0.009240713122800554
3.968,0.009235707920959787
3.969,0.009230707075168225
3.97,0.009225710580112465
3.971,0.009220718430487454
3.972,0.009215730620996464
3.973,0.009210747146351096
3.974,0.00920576800127124
3.975,0.009200793180485082
3.976,0.009195822678729072
3.977,0.009190856490747914
3.978,0.009185894611294548
3.979,0.009180937035130145
3.98,0.009175983757024074
3.981,0.0091710347717539
3.982,0.009166090074105354
3.983,0.00916114965887234
3.984,0.0091562135208569
3.985,0.009151281654869205
3.986,0.009146354055727536
3.987,0.009141430718258277
3.988,0.009136511637295895
3.989,0.009131596807682918
3.99,0.009126686224269927
3.991,0.00912177988191555
3.992,0.00911687777548642
3.993,0.009111979899857186
3.994,0.009107086249910487
3.995,0.009102196820536937
3.996,0.009097311606635107
3.997,0.009092430603111518
3.998,0.009087553804880613
3.999,0.009082681206864762
4.0,0.009077812803994232
4.001,0.009072948591207166
4.002,0.009068088563449591
4.003,0.009063232715675374
4.004,0.009058381042846241
4.005,0.009053533539931727
4.006,0.009048690201909184
4.007,0.009043851023763769
4.008,0.009039016000488405
4.009,0.00903418512708379
4.01,0.009029358398558378
4.011,0.009024535809928349
4.012,0.00901971735621762
4.013,0.0090149030324578
4.014,0.009010092833688206
4.015,0.009005286754955832
4.016,0.009000484791315324
4.017,0.008995686937828993
4.018,0.008990893189566784
4.019,0.008986103541606253
4.02,0.008981317989032577
4.021,0.00897653652693851
4.022,0.008971759150424401
4.023,0.008966985854598158
4.024,0.008962216634575228
4.025,0.008957451485478607
4.026,0.008952690402438812
4.027,0.008947933380593858
4.028,0.008943180415089265
4.029,0.00893843150107802
4.03,0.008933686633720588
4.031,0.008928945808184879
4.032,0.008924209019646238
4.033,0.008919476263287438
4.034,0.008914747534298665
4.035,0.008910022827877485
4.036,0.008905302139228868
4.037,0.008900585463565133
4.038,0.00889587279610596
4.039,0.008891164132078378
4.04,0.008886459466716724
4.041,0.008881758795262665
4.042,0.008877062112965167
4.043,0.008872369415080461
4.044,0.00886768069687208
4.045,0.008862995953610788
4.046,0.008858315180574611
4.047,0.008853638373048808
4.048,0.008848965526325836
4.049,0.008844296635705382
4.05,0.008839631696494312
4.051,0.008834970704006658
4.052,0.008830313653563644
4.053,0.008825660540493614
4.054,0.00882101136013207
4.055,0.00881636610782164
4.056,0.008811724778912046
4.057,0.008807087368760116
4.058,0.008802453872729777
4.059,0.008797824286192003
4.06,0.008793198604524845
4.061,0.008788576823113382
4.062,0.008783958937349746
4.063,0.008779344942633074
4.064,0.008774734834369509
4.065,0.00877012860797219
4.066,0.008765526258861244
4.067,0.00876092778246375
4.068,0.008756333174213751
4.069,0.008751742429552224
4.07,0.008747155543927083
4.071,0.00874257251279316
4.072,0.008737993331612171
4.073,0.00873341799585274
4.074,0.008728846500990367
4.075,0.008724278842507406
4.076,0.008719715015893078
4.077,0.00871515501664342
4.078,0.008710598840261319
4.079,0.00870604648225647
4.08,0.008701497938145356
4.081,0.008696953203451263
4.082,0.008692412273704255
4.083,0.008687875144441144
4.084,0.008683341811205513
4.085,0.008678812269547663
4.086,0.00867428651502464
4.087,0.008669764543200197
4.088,0.00866524634964478
4.089,0.008660731929935538
4.09,0.008656221279656292
4.091,0.008651714394397523
4.092,0.00864721126975637
4.093,0.008642711901336609
4.094,0.008638216284748647
4.095,0.00863372441560951
4.096,0.00862923628954281
4.097,0.008624751902178771
4.098,0.008620271249154194
4.099,0.00861579432611243
4.1,0.008611321128703409
4.101,0.008606851652583581
4.102,0.008602385893415946
4.103,0.008597923846870019
4.104,0.00859346550862181
4.105,0.008589010874353839
4.106,0.008584559939755106
4.107,0.008580112700521078
4.108,0.008575669152353683
4.109,0.008571229290961302
4.11,0.008566793112058742
4.111,0.008562360611367253
4.112,0.008557931784614475
4.113,0.00855350662753446
4.114,0.00854908513586766
4.115,0.008544667305360881
4.116,0.008540253131767315
4.117,0.008535842610846493
4.118,0.0085314357383643
4.119,0.008527032510092954
4.12,0.008522632921810979
4.121,0.008518236969303216
4.122,0.008513844648360807
4.123,0.008509455954781168
4.124,0.008505070884368
4.125,0.00850068943293125
4.126,0.008496311596287137
4.127,0.008491937370258107
4.128,0.008487566750672833
4.129,0.008483199733366208
4.13,0.008478836314179328
4.131,0.008474476488959489
4.132,0.008470120253560169
4.133,0.008465767603841006
4.134,0.008461418535667812
4.135,0.00845707304491255
4.136,0.008452731127453303
4.137,0.008448392779174304
4.138,0.00844405799596588
4.139,0.00843972677372448
4.14,0.008435399108352644
4.141,0.00843107499575898
4.142,0.00842675443185819
4.143,0.008422437412571024
4.144,0.008418123933824274
4.145,0.008413813991550794
4.146,0.008409507581689438
4.147,0.008405204700185099
4.148,0.008400905342988669
4.149,0.00839660950605703
4.15,0.008392317185353052
4.151,0.008388028376845586
4.152,0.008383743076509433
4.153,0.008379461280325356
