8.262,0.00268405876335342
8.263,0.0026831106279998572
8.264,0.0026821630486544203
8.265,0.0026812160248635615
8.266,0.002680269556174206
8.267,0.0026793236421337437
8.268,0.0026783782822900324
8.269,0.0026774334761914017
8.27,0.0026764892233866423
8.271,0.0026755455234250135
8.272,0.002674602375856242
8.273,0.0026736597802305175
8.274,0.002672717736098493
8.275,0.0026717762430112876
8.276,0.002670835300520484
8.277,0.0026698949081781255
8.278,0.0026689550655367177
8.279,0.0026680157721492314
8.28,0.002667077027569094
8.281,0.0026661388313501946
8.282,0.0026652011830468844
8.283,0.0026642640822139704
8.284,0.002663327528406719
8.285,0.0026623915211808603
8.286,0.0026614560600925733
8.287,0.0026605211446984983
8.288,0.0026595867745557345
8.289,0.0026586529492218327
8.29,0.0026577196682548015
8.291,0.002656786931213101
8.292,0.002655854737655651
8.293,0.0026549230871418224
8.294,0.002653991979231434
8.295,0.0026530614134847664
8.296,0.0026521313894625463
8.297,0.002651201906725951
8.298,0.0026502729648366138
8.299,0.002649344563356613
8.3,0.0026484167018484784
8.301,0.002647489379875192
8.302,0.002646562597000179
8.303,0.0026456363527873157
8.304,0.0026447106468009264
8.305,0.0026437854786057822
8.306,0.002642860847767098
8.307,0.002641936753850537
8.308,0.0026410131964222073
8.309,0.002640090175048662
8.31,0.0026391676892968965
8.311,0.002638245738734354
8.312,0.0026373243229289153
8.313,0.0026364034414489063
8.314,0.0026354830938631
8.315,0.0026345632797407006
8.316,0.0026336439986513597
8.317,0.00263272525016517
8.318,0.0026318070338526615
8.319,0.0026308893492848037
8.32,0.0026299721960330053
8.321,0.0026290555736691147
8.322,0.0026281394817654156
8.323,0.002627223919894628
8.324,0.0026263088876299135
8.325,0.0026253943845448648
8.326,0.0026244804102135114
8.327,0.0026235669642103196
8.328,0.0026226540461101885
8.329,0.0026217416554884495
8.33,0.002620829791920872
8.331,0.002619918454983655
8.332,0.0026190076442534284
8.333,0.0026180973593072586
8.334,0.002617187599722639
8.335,0.002616278365077494
8.336,0.002615369654950182
8.337,0.0026144614689194877
8.338,0.0026135538065646256
8.339,0.0026126466674652373
8.34,0.0026117400512013977
8.341,0.002610833957353603
8.342,0.0026099283855027786
8.343,0.00260902333523028
8.344,0.0026081188061178842
8.345,0.0026072147977477937
8.346,0.0026063113097026403
8.347,0.0026054083415654756
8.348,0.0026045058929197768
8.349,0.0026036039633494457
8.35,0.002602702552438805
8.351,0.0026018016597725993
8.352,0.0026009012849360002
8.353,0.0026000014275145943
8.354,0.0025991020870943923
8.355,0.0025982032632618215
8.356,0.0025973049556037367
8.357,0.0025964071637074046
8.358,0.0025955098871605115
8.359,0.0025946131255511675
8.36,0.002593716878467895
8.361,0.0025928211454996335
8.362,0.0025919259262357445
8.363,0.002591031220266
8.364,0.0025901370271805887
8.365,0.0025892433465701183
8.366,0.0025883501780256087
8.367,0.00258745752113849
8.368,0.0025865653755006144
8.369,0.002585673740704241
8.37,0.002584782616342043
8.371,0.0025838920020071045
8.372,0.002583001897292926
8.373,0.0025821123017934155
8.374,0.0025812232151028883
8.375,0.0025803346368160787
8.376,0.0025794465665281235
8.377,0.002578559003834569
8.378,0.0025776719483313762
8.379,0.002576785399614907
8.38,0.002575899357281934
8.381,0.002575013820929639
8.382,0.002574128790155608
8.383,0.0025732442645578324
8.384,0.00257236024373471
8.385,0.0025714767272850473
8.386,0.0025705937148080516
8.387,0.0025697112059033327
8.388,0.00256882920017091
8.389,0.0025679476972112034
8.39,0.0025670666966250313
8.391,0.0025661861980136222
8.392,0.0025653062009786017
8.393,0.002564426705121994
8.394,0.0025635477100462317
8.395,0.0025626692153541426
8.396,0.002561791220648951
8.397,0.0025609137255342912
8.398,0.0025600367296141867
8.399,0.0025591602324930617
8.4,0.0025582842337757384
8.401,0.0025574087330674415
8.402,0.0025565337299737847
8.403,0.002555659224100782
8.404,0.0025547852150548445
8.405,0.002553911702442776
8.406,0.0025530386858717766
8.407,0.0025521661649494437
8.408,0.0025512941392837637
8.409,0.0025504226084831173
8.41,0.002549551572156284
8.411,0.0025486810299124303
8.412,0.002547810981361114
8.413,0.002546941426112291
8.414,0.002546072363776302
8.415,0.002545203793963882
8.416,0.0025443357162861524
8.417,0.002543468130354631
8.418,0.0025426010357812194
8.419,0.002541734432178208
8.42,0.00254086831915828
8.421,0.002540002696334503
8.422,0.0025391375633203304
8.423,0.0025382729197296083
8.424,0.002537408765176565
8.425,0.0025365450992758136
8.426,0.002535681921642359
8.427,0.0025348192318915847
8.428,0.0025339570296392597
8.429,0.002533095314501543
8.43,0.0025322340860949714
8.431,0.002531373344036466
8.432,0.002530513087943331
8.433,0.002529653317433255
8.434,0.0025287940321243067
8.435,0.002527935231634934
8.436,0.002527076915583972
8.437,0.002526219083590631
8.438,0.0025253617352745004
8.439,0.0025245048702555554
8.44,0.0025236484881541437
8.441,0.0025227925885909943
8.442,0.0025219371711872178
8.443,0.0025210822355642972
8.444,0.0025202277813440935
8.445,0.00251937380814885
8.446,0.002518520315601179
8.447,0.0025176673033240745
8.448,0.002516814770940901
8.449,0.002515962718075404
8.45,0.0025151111443516994
8.451,0.0025142600493942755
8.452,0.0025134094328280016
8.453,0.0025125592942781133
8.454,0.0025117096333702204
8.455,0.0025108604497303087
8.456,0.002510011742984732
8.457,0.0025091635127602154
8.458,0.0025083157586838598
8.459,0.002507468480383132
8.46,0.002506621677485868
8.461,0.002505775349620279
8.462,0.002504929496414942
8.463,0.0025040841174988017
8.464,0.002503239212501172
8.465,0.002502394781051739
8.466,0.0025015508227805494
8.467,0.0025007073373180203
8.468,0.0024998643242949373
8.469,0.0024990217833424483
8.47,0.0024981797140920686
8.471,0.002497338116175681
8.472,0.0024964969892255304
8.473,0.0024956563328742253
8.474,0.0024948161467547424
8.475,0.0024939764305004185
8.476,0.002493137183744952
8.477,0.0024922984061224096
8.478,0.002491460097267216
8.479,0.002490622256814159
8.48,0.0024897848843983858
8.481,0.002488947979655409
8.482,0.002488111542221098
8.483,0.0024872755717316813
8.484,0.002486440067823754
8.485,0.0024856050301342615
8.486,0.002484770458300513
8.487,0.0024839363519601762
8.488,0.002483102710751276
8.489,0.002482269534312192
8.49,0.0024814368222816673
8.491,0.002480604574298797
8.492,0.0024797727900030295
8.493,0.0024789414690341784
8.494,0.0024781106110324056
8.495,0.0024772802156382283
8.496,0.0024764502824925192
8.497,0.0024756208112365085
8.498,0.0024747918015117763
8.499,0.0024739632529602543
8.5,0.0024731351652242345
8.501,0.0024723075379463524
8.502,0.0024714803707696
8.503,0.002470653663337324
8.504,0.0024698274152932177
8.505,0.0024690016262813243
8.506,0.002468176295946043
8.507,0.0024673514239321177
8.508,0.002466527009884645
8.509,0.002465703053449066
8.51,0.002464879554271179
8.511,0.0024640565119971227
8.512,0.002463233926273386
8.513,0.0024624117967468077
8.514,0.002461590123064571
8.515,0.0024607689048742063
8.516,0.002459948141823592
8.517,0.00245912783356095
8.518,0.002458307979734847
8.519,0.002457488579994199
8.52,0.0024566696339882632
8.521,0.0024558511413666395
8.522,0.002455033101779277
8.523,0.002454215514876464
8.524,0.002453398380308832
8.525,0.002452581697727356
8.526,0.002451765466783355
8.527,0.002450949687128486
8.528,0.002450134358414749
8.529,0.002449319480294487
8.53,0.002448505052420381
8.531,0.002447691074445452
8.532,0.002446877546023064
8.533,0.002446064466806917
8.534,0.0024452518364510493
8.535,0.002444439654609843
8.536,0.0024436279209380128
8.537,0.002442816635090613
8.538,0.002442005796723037
8.539,0.0024411954054910133
8.54,0.0024403854610506076
8.541,0.0024395759630582202
8.542,0.00243876691117059
8.543,0.0024379583050447907
8.544,0.002437150144338227
8.545,0.0024363424287086447
8.546,0.00243553515781412
8.547,0.0024347283313130605
8.548,0.0024339219488642137
8.549,0.002433116010126655
8.55,0.0024323105147597934
8.551,0.002431505462423372
8.552,0.0024307008527774646
8.553,0.002429896685482474
8.554,0.0024290929601991393
8.555,0.002428289676588527
8.556,0.0024274868343120326
8.557,0.002426684433031383
8.558,0.002425882472408638
8.559,0.002425080952106181
8.56,0.0024242798717867254
8.561,0.0024234792311133174
8.562,0.0024226790297493255
8.563,0.002421879267358447
8.564,0.0024210799436047113
8.565,0.0024202810581524688
8.566,0.0024194826106663974
8.567,0.0024186846008115047
8.568,0.002417887028253119
8.569,0.002417089892656896
8.57,0.0024162931936888197
8.571,0.0024154969310151934
8.572,0.002414701104302647
8.573,0.0024139057132181317
8.574,0.0024131107574289277
8.575,0.0024123162366026336
8.576,0.0024115221504071704
8.577,0.002410728498510784
8.578,0.0024099352805820413
8.579,0.002409142496289829
8.58,0.0024083501453033584
8.581,0.0024075582272921575
8.582,0.002406766741926076
8.583,0.0024059756888752874
8.584,0.002405185067810279
8.585,0.0024043948784018597
8.586,0.0024036051203211602
8.587,0.0024028157932396254
8.588,0.0024020268968290206
8.589,0.0024012384307614265
8.59,0.0024004503947092463
8.591,0.0023996627883451946
8.592,0.002398875611342304
8.593,0.0023980888633739284
8.594,0.002397302544113731
8.595,0.0023965166532356925
8.596,0.0023957311904141115
8.597,0.0023949461553235984
8.598,0.002394161547639078
8.599,0.0023933773670357927
8.6,0.002392593613189295
8.601,0.0023918102857754496
8.602,0.002391027384470441
8.603,0.0023902449089507594
8.604,0.0023894628588932098
8.605,0.0023886812339749073
8.606,0.002387900033873283
8.607,0.0023871192582660765
8.608,0.0023863389068313353
8.609,0.0023855589792474226
8.61,0.0023847794751930096
8.611,0.002384000394347074
8.612,0.002383221736388909
8.613,0.0023824435009981125
8.614,0.00238166568785459
8.615,0.002380888296638561
8.616,0.0023801113270305475
8.617,0.00237933477871138
8.618,0.0023785586513621992
8.619,0.0023777829446644497
8.62,0.0023770076582998833
8.621,0.0023762327919505566
8.622,0.002375458345298838
8.623,0.0023746843180273937
8.624,0.002373910709819197
8.625,0.0023731375203575305
8.626,0.0023723647493259763
8.627,0.00237159239640842
8.628,0.002370820461289057
8.629,0.0023700489436523794
8.63,0.0023692778431831842
8.631,0.002368507159566574
8.632,0.00236773689248795
8.633,0.002366967041633017
8.634,0.0023661976066877794
8.635,0.002365428587338547
8.636,0.002364659983271927
8.637,0.0023638917941748256
8.638,0.002363124019734455
8.639,0.002362356659638324
8.64,0.0023615897135742373
8.641,0.0023608231812303057
8.642,0.0023600570622949344
8.643,0.0023592913564568253
8.644,0.002358526063404985
8.645,0.0023577611828287117
8.646,0.0023569967144176033
8.647,0.002356232657861556
8.648,0.0023554690128507606
8.649,0.0023547057790757045
8.65,0.002353942956227171
8.651,0.002353180543996243
8.652,0.0023524185420742937
8.653,0.0023516569501529925
8.654,0.002350895767924306
8.655,0.0023501349950804926
8.656,0.0023493746313141047
8.657,0.002348614676317991
8.658,0.002347855129785291
8.659,0.0023470959914094363
8.66,0.002346337260884155
8.661,0.0023455789379034646
8.662,0.0023448210221616735
8.663,0.002344063513353387
8.664,0.0023433064111734957
8.665,0.0023425497153171846
8.666,0.0023417934254799265
8.667,0.0023410375413574886
8.668,0.0023402820626459266
8.669,0.002339526989041581
8.67,0.002338772320241091
8.671,0.0023380180559413764
8.672,0.0023372641958396487
8.673,0.0023365107396334096
8.674,0.0023357576870204452
8.675,0.0023350050376988317
8.676,0.0023342527913669323
8.677,0.002333500947723397
8.678,0.00233274950646716
8.679,0.002331998467297447
8.68,0.0023312478299137656
8.681,0.00233049759401591
8.682,0.0023297477593039596
8.683,0.0023289983254782807
8.684,0.0023282492922395226
8.685,0.0023275006592886173
8.686,0.002326752426326785
8.687,0.002326004593055527
8.688,0.002325257159176626
8.689,0.0023245101243921534
8.69,0.0023237634884044588
8.691,0.0023230172509161734
8.692,0.0023222714116302168
8.693,0.0023215259702497834
8.694,0.0023207809264783504
8.695,0.0023200362800196808
8.696,0.002319292030577814
8.697,0.002318548177857071
8.698,0.0023178047215620503
8.699,0.0023170616613976368
8.7,0.0023163189970689907
8.701,0.002315576728281548
8.702,0.0023148348547410314
8.703,0.0023140933761534375
8.704,0.0023133522922250396
8.705,0.0023126116026623927
8.706,0.0023118713071723293
8.707,0.002311131405461953
8.708,0.002310391897238654
8.709,0.002309652782210093
8.71,0.0023089140600842063
8.711,0.0023081757305692106
8.712,0.002307437793373595
8.713,0.0023067002482061254
8.714,0.002305963094775841
8.715,0.002305226332792059
8.716,0.0023044899619643682
8.717,0.0023037539820026324
8.718,0.002303018392616991
8.719,0.002302283193517854
8.72,0.0023015483844159045
8.721,0.002300813965022104
8.722,0.00230007993504768
8.723,0.002299346294204133
8.724,0.0022986130422032423
8.725,0.0022978801787570504
8.726,0.0022971477035778737
8.727,0.0022964156163783047
8.728,0.0022956839168711994
8.729,0.002294952604769689
8.73,0.0022942216797871714
8.731,0.0022934911416373186
8.732,0.0022927609900340678
8.733,0.002292031224691627
8.734,0.0022913018453244753
8.735,0.0022905728516473584
8.736,0.002289844243375288
8.737,0.002289116020223549
8.738,0.0022883881819076896
8.739,0.002287660728143526
8.74,0.002286933658647145
8.741,0.002286206973134896
8.742,0.002285480671323396
8.743,0.0022847547529295307
8.744,0.0022840292176704484
8.745,0.0022833040652635644
8.746,0.002282579295426557
8.747,0.0022818549078773755
8.748,0.002281130902334227
8.749,0.0022804072785155855
8.75,0.0022796840361401925
8.751,0.002278961174927048
8.752,0.0022782386945954165
8.753,0.00227751659486483
8.754,0.0022767948754550786
8.755,0.0022760735360862153
8.756,0.002275352576478559
8.757,0.002274631996352687
8.758,0.002273911795429441
8.759,0.00227319197342992
8.76,0.0022724725300754885
8.761,0.002271753465087771
8.762,0.002271034778188649
8.763,0.0022703164691002687
8.764,0.0022695985375450352
8.765,0.002268880983245609
8.766,0.0022681638059249168
8.767,0.0022674470053061393
8.768,0.0022667305811127163
8.769,0.0022660145330683492
8.77,0.002265298860896996
8.771,0.002264583564322869
8.772,0.0022638686430704446
8.773,0.002263154096864452
8.774,0.0022624399254298783
8.775,0.0022617261284919666
8.776,0.00226101270577622
8.777,0.0022602996570083933
8.778,0.002259586981914499
8.779,0.002258874680220806
8.78,0.002258162751653837
8.781,0.0022574511959403696
8.782,0.0022567400128074393
8.783,0.0022560292019823316
8.784,0.0022553187631925873
8.785,0.002254608696166005
8.786,0.0022538990006306307
8.787,0.0022531896763147664
8.788,0.0022524807229469695
8.789,0.002251772140256048
8.79,0.0022510639279710604
8.791,0.002250356085821319
8.792,0.00224964861353639
8.793,0.002248941510846089
8.794,0.0022482347774804806
8.795,0.0022475284131698867
8.796,0.0022468224176448747
8.797,0.0022461167906362624
8.798,0.0022454115318751217
8.799,0.0022447066410927713
8.8,0.002244002118020779
8.801,0.0022432979623909647
8.802,0.002242594173935396
8.803,0.0022418907523863866
8.804,0.0022411876974765036
8.805,0.0022404850089385595
8.806,0.0022397826865056137
8.807,0.0022390807299109746
8.808,0.0022383791388882004
8.809,0.002237677913171092
8.81,0.0022369770524936984
8.811,0.0022362765565903183
8.812,0.0022355764251954925
8.813,0.002234876658044009
8.814,0.0022341772548709034
8.815,0.002233478215411455
8.816,0.002232779539401187
8.817,0.0022320812265758726
8.818,0.0022313832766715238
8.819,0.0022306856894243974
8.82,0.0022299884645710006
8.821,0.002229291601848077
8.822,0.002228595100992618
8.823,0.002227898961741855
8.824,0.0022272031838332664
8.825,0.002226507767004571
8.826,0.0022258127109937285
8.827,0.0022251180155389446
8.828,0.002224423680378665
8.829,0.002223729705251575
8.83,0.0022230360898966043
8.831,0.0022223428340529235
8.832,0.0022216499374599404
8.833,0.002220957399857309
8.834,0.0022202652209849195
8.835,0.0022195734005829026
8.836,0.0022188819383916303
8.837,0.0022181908341517135
8.838,0.002217500087604001
8.839,0.002216809698489581
8.84,0.0022161196665497836
8.841,0.0022154299915261725
8.842,0.0022147406731605514
8.843,0.002214051711194965
8.844,0.0022133631053716904
8.845,0.002212674855433244
8.846,0.0022119869611223826
8.847,0.0022112994221820956
8.848,0.002210612238355609
8.849,0.00220992540938639
8.85,0.0022092389350181355
8.851,0.0022085528149947816
8.852,0.0022078670490605005
8.853,0.0022071816369596984
8.854,0.0022064965784370167
8.855,0.00220581187323733
8.856,0.0022051275211057504
8.857,0.002204443521787623
8.858,0.0022037598750285253
8.859,0.0022030765805742705
8.86,0.0022023936381709063
8.861,0.002201711047564708
8.862,0.002201028808502191
8.863,0.0022003469207300995
8.864,0.0021996653839954083
8.865,0.0021989841980453294
8.866,0.002198303362627304
8.867,0.0021976228774890022
8.868,0.002196942742378331
8.869,0.0021962629570434255
8.87,0.00219558352123265
8.871,0.002194904434694602
8.872,0.00219422569717811
8.873,0.002193547308432231
8.874,0.0021928692682062507
8.875,0.0021921915762496873
8.876,0.002191514232312287
8.877,0.0021908372361440225
8.878,0.0021901605874951008
8.879,0.002189484286115953
8.88,0.00218880833175724
8.881,0.0021881327241698523
8.882,0.002187457463104905
8.883,0.002186782548313744
8.884,0.002186107979547939
8.885,0.0021854337565592897
8.886,0.002184759879099823
8.887,0.0021840863469217886
8.888,0.0021834131597776676
8.889,0.0021827403174201642
8.89,0.0021820678196022066
8.891,0.0021813956660769527
8.892,0.0021807238565977848
8.893,0.0021800523909183056
8.894,0.00217938126879235
8.895,0.0021787104899739732
8.896,0.0021780400542174526
8.897,0.0021773699612772962
8.898,0.0021767002109082303
8.899,0.0021760308028652064
8.9,0.0021753617369033983
8.901,0.0021746930127782074
8.902,0.0021740246302452523
8.903,0.002173356589060376
8.904,0.0021726888889796476
8.905,0.0021720215297593524
8.906,0.0021713545111560002
8.907,0.002170687832926325
8.908,0.0021700214948272775
8.909,0.0021693554966160317
8.91,0.0021686898380499854
8.911,0.0021680245188867523
8.912,0.0021673595388841675
8.913,0.00216669489780029
8.914,0.002166030595393394
8.915,0.002165366631421977
8.916,0.002164703005644751
8.917,0.0021640397178206553
8.918,0.0021633767677088412
8.919,0.0021627141550686797
8.92,0.0021620518796597633
8.921,0.0021613899412419022
8.922,0.00216072833957512
8.923,0.0021600670744196648
8.924,0.0021594061455359977
8.925,0.0021587455526847978
8.926,0.0021580852956269627
8.927,0.002157425374123607
8.928,0.002156765787936057
8.929,0.0021561065368258634
8.93,0.002155447620554788
8.931,0.0021547890388848075
8.932,0.0021541307915781166
8.933,0.0021534728783971268
8.934,0.00215281529910446
8.935,0.0021521580534629575
8.936,0.0021515011412356734
8.937,0.0021508445621858767
8.938,0.002150188316077049
8.939,0.0021495324026728894
8.94,0.0021488768217373076
8.941,0.002148221573034427
8.942,0.0021475666563285875
8.943,0.002146912071384337
8.944,0.002146257817966441
8.945,0.0021456038958398756
8.946,0.0021449503047698284
8.947,0.0021442970445217004
8.948,0.002143644114861103
8.949,0.0021429915155538617
8.95,0.0021423392463660123
8.951,0.0021416873070638
8.952,0.002141035697413683
8.953,0.0021403844171823325
8.954,0.0021397334661366232
8.955,0.0021390828440436475
8.956,0.002138432550670705
8.957,0.0021377825857853013
8.958,0.0021371329491551593
8.959,0.002136483640548206
8.96,0.0021358346597325772
8.961,0.002135186006476621
8.962,0.0021345376805488926
8.963,0.0021338896817181536
8.964,0.0021332420097533757
8.965,0.002132594664423741
8.966,0.0021319476454986354
8.967,0.002131300952747652
8.968,0.0021306545859405973
8.969,0.002130008544847478
8.97,0.00212936282923851
8.971,0.0021287174388841183
8.972,0.0021280723735549313
8.973,0.0021274276330217837
8.974,0.002126783217055719
8.975,0.002126139125427984
8.976,0.00212549535791003
8.977,0.0021248519142735177
8.978,0.002124208794290309
8.979,0.0021235659977324735
8.98,0.0021229235243722814
8.981,0.0021222813739822126
8.982,0.0021216395463349476
8.983,0.002120998041203371
8.984,0.0021203568583605735
8.985,0.0021197159975798485
8.986,0.002119075458634688
8.987,0.0021184352412987966
8.988,0.0021177953453460734
8.989,0.0021171557705506228
8.99,0.0021165165166867543
8.991,0.002115877583528976
8.992,0.0021152389708519975
8.993,0.002114600678430735
8.994,0.0021139627060403022
8.995,0.002113325053456015
8.996,0.0021126877204533895
8.997,0.002112050706808147
8.998,0.0021114140122962034
8.999,0.002110777636693678
9.0,0.002110141579776894
9.001,0.002109505841322367
9.002,0.002108870421106818
9.003,0.0021082353189071667
9.004,0.0021076005345005318
9.005,0.002106966067664229
9.006,0.0021063319181757766
9.007,0.0021056980858128907
9.008,0.002105064570353484
9.009,0.002104431371575668
9.01,0.002103798489257755
9.011,0.0021031659231782527
9.012,0.0021025336731158657
9.013,0.0021019017388494996
9.014,0.0021012701201582537
9.015,0.0021006388168214253
9.016,0.0021000078286185116
9.017,0.002099377155329202
9.018,0.0020987467967333827
9.019,0.00209811675261114
9.02,0.0020974870227427533
9.021,0.0020968576069086958
9.022,0.0020962285048896426
9.023,0.002095599716466457
9.024,0.0020949712414202026
9.025,0.0020943430795321337
9.026,0.002093715230583705
9.027,0.0020930876943565596
9.028,0.0020924604706325373
9.029,0.0020918335591936757
9.03,0.0020912069598222
9.031,0.0020905806723005315
9.032,0.002089954696411289
9.033,0.0020893290319372775
9.034,0.0020887036786614997
9.035,0.0020880786363671514
9.036,0.002087453904837618
9.037,0.0020868294838564797
9.038,0.0020862053732075086
9.039,0.002085581572674668
9.04,0.0020849580820421145
9.041,0.002084334901094193
9.042,0.0020837120296154444
9.043,0.0020830894673905982
9.044,0.002082467214204574
9.045,0.0020818452698424844
9.046,0.0020812236340896325
9.047,0.002080602306731509
9.048,0.002079981287553798
9.049,0.0020793605763423724
9.05,0.002078740172883292
9.051,0.002078120076962813
9.052,0.0020775002883673746
9.053,0.002076880806883607
9.054,0.0020762616322983316
9.055,0.0020756427643985557
9.056,0.002075024202971476
9.057,0.0020744059478044773
9.058,0.0020737879986851343
9.059,0.0020731703554012076
9.06,0.002072553017740646
9.061,0.0020719359854915876
9.062,0.002071319258442355
9.063,0.0020707028363814587
9.064,0.0020700867190976
9.065,0.002069470906379661
9.066,0.0020688553980167126
9.067,0.0020682401937980152
9.068,0.0020676252935130112
9.069,0.0020670106969513297
9.07,0.002066396403902789
9.071,0.0020657824141573876
9.072,0.002065168727505314
9.073,0.002064555343736937
9.074,0.002063942262642817
9.075,0.0020633294840136933
9.076,0.0020627170076404915
9.077,0.0020621048333143233
9.078,0.0020614929608264838
9.079,0.002060881389968449
9.08,0.002060270120531884
9.081,0.002059659152308634
9.082,0.0020590484850907262
9.083,0.0020584381186703757
9.084,0.0020578280528399783
9.085,0.0020572182873921097
9.086,0.002056608822119533
9.087,0.0020559996568151914
9.088,0.0020553907912722103
9.089,0.002054782225283896
9.09,0.0020541739586437398
9.091,0.002053565991145412
9.092,0.002052958322582765
9.093,0.0020523509527498335
9.094,0.002051743881440832
9.095,0.002051137108450155
9.096,0.0020505306335723817
9.097,0.0020499244566022663
9.098,0.0020493185773347473
9.099,0.002048712995564943
9.1,0.002048107711088149
9.101,0.0020475027236998423
9.102,0.0020468980331956816
9.103,0.002046293639371501
9.104,0.002045689542023316
9.105,0.0020450857409473194
9.106,0.002044482235939886
9.107,0.0020438790267975665
9.108,0.002043276113317089
9.109,0.0020426734952953642
9.11,0.0020420711725294763
9.111,0.0020414691448166896
9.112,0.0020408674119544463
9.113,0.0020402659737403647
9.114,0.0020396648299722394
9.115,0.002039063980448046
9.116,0.0020384634249659343
9.117,0.0020378631633242296
9.118,0.002037263195321437
9.119,0.0020366635207562365
9.12,0.0020360641394274823
9.121,0.002035465051134206
9.122,0.002034866255675617
9.123,0.002034267752851097
9.124,0.0020336695424602053
9.125,0.0020330716243026764
9.126,0.002032473998178417
9.127,0.002031876663887512
9.128,0.0020312796212302205
9.129,0.002030682870006974
9.13,0.002030086410018379
9.131,0.0020294902410652195
9.132,0.002028894362948448
9.133,0.0020282987754691945
9.134,0.0020277034784287598
9.135,0.002027108471628622
9.136,0.00202651375487043
9.137,0.002025919327956003
9.138,0.002025325190687338
9.139,0.0020247313428666024
9.14,0.002024137784296135
9.141,0.0020235445147784494
9.142,0.0020229515341162294
9.143,0.0020223588421123305
9.144,0.002021766438569781
9.145,0.0020211743232917815
9.146,0.0020205824960817013
9.147,0.002019990956743083
9.148,0.0020193997050796404
9.149,0.002018808740895256
9.15,0.002018218063993985
9.151,0.002017627674180054
9.152,0.002017037571257856
9.153,0.002016447755031957
9.154,0.0020158582253070934
9.155,0.00201526898188817
9.156,0.00201468002458026
9.157,0.0020140913531886103
9.158,0.0020135029675186324
9.159,0.002012914867375908
9.16,0.002012327052566191
9.161,0.002011739522895399
9.162,0.002011152278169621
9.163,0.0020105653181951154
9.164,0.0020099786427783053
9.165,0.002009392251725785
9.166,0.002008806144844313
9.167,0.0020082203219408206
9.168,0.002007634782822402
9.169,0.0020070495272963207
9.17,0.002006464555170007
9.171,0.0020058798662510586
9.172,0.002005295460347238
9.173,0.0020047113372664775
9.174,0.0020041274968168733
9.175,0.0020035439388066878
9.176,0.0020029606630443514
9.177,0.0020023776693384593
9.178,0.0020017949574977706
9.179,0.002001212527331214
9.18,0.00200063037864788
9.181,0.0020000485112570254
9.182,0.001999466924968071
9.183,0.001998885619590607
9.184,0.001998304594934382
9.185,0.0019977238508093113
9.186,0.0019971433870254788
9.187,0.001996563203393126
9.188,0.0019959832997226614
9.189,0.001995403675824659
9.19,0.0019948243315098535
9.191,0.0019942452665891435
9.192,0.001993666480873594
9.193,0.0019930879741744288
9.194,0.0019925097463030367
9.195,0.001991931797070971
9.196,0.0019913541262899445
9.197,0.001990776733771834
9.198,0.001990199619328678
9.199,0.0019896227827726786
9.2,0.001989046223916198
9.201,0.0019884699425717607
9.202,0.001987893938552054
9.203,0.001987318211669925
9.204,0.001986742761738383
9.205,0.001986167588570598
9.206,0.0019855926919799018
9.207,0.0019850180717797847
9.208,0.001984443727783901
9.209,0.001983869659806063
9.21,0.001983295867660242
9.211,0.001982722351160575
9.212,0.0019821491101213525
9.213,0.001981576144357028
9.214,0.0019810034536822127
9.215,0.0019804310379116824
9.216,0.0019798588968603648
9.217,0.001979287030343351
9.218,0.0019787154381758912
9.219,0.0019781441201733936
9.22,0.0019775730761514227
9.221,0.001977002305925707
9.222,0.0019764318093121276
9.223,0.001975861586126726
9.224,0.0019752916361857028
9.225,0.0019747219593054146
9.226,0.0019741525553023755
9.227,0.0019735834239932603
9.228,0.0019730145651948956
9.229,0.0019724459787242707
9.23,0.001971877664398527
9.231,0.0019713096220349666
9.232,0.0019707418514510466
9.233,0.001970174352464379
9.234,0.0019696071248927363
9.235,0.0019690401685540436
9.236,0.001968473483266382
9.237,0.0019679070688479903
9.238,0.0019673409251172625
9.239,0.0019667750518927458
9.24,0.0019662094489931474
9.241,0.0019656441162373265
9.242,0.0019650790534442956
9.243,0.001964514260433226
9.244,0.0019639497370234423
9.245,0.001963385483034422
9.246,0.0019628214982857985
9.247,0.0019622577825973604
9.248,0.0019616943357890484
9.249,0.0019611311576809573
9.25,0.0019605682480933377
9.251,0.0019600056068465915
9.252,0.0019594432337612737
9.253,0.001958881128658097
9.254,0.0019583192913579205
9.255,0.001957757721681761
9.256,0.001957196419450788
9.257,0.001956635384486321
9.258,0.001956074616609834
9.259,0.001955514115642952
9.26,0.001954953881407454
9.261,0.00195439391372527
9.262,0.00195383421241848
9.263,0.00195327477730932
9.264,0.0019527156082201735
9.265,0.001952156704973577
9.266,0.0019515980673922187
9.267,0.001951039695298938
9.268,0.0019504815885167221
9.269,0.0019499237468687137
9.27,0.001949366170178204
9.271,0.0019488088582686317
9.272,0.0019482518109635917
9.273,0.0019476950280868251
9.274,0.0019471385094622226
9.275,0.0019465822549138258
9.276,0.001946026264265829
9.277,0.0019454705373425699
9.278,0.0019449150739685398
9.279,0.0019443598739683798
9.28,0.0019438049371668768
9.281,0.0019432502633889679
9.282,0.0019426958524597412
9.283,0.0019421417042044303
9.284,0.001941587818448418
9.285,0.0019410341950172384
9.286,0.0019404808337365686
9.287,0.0019399277344322372
9.288,0.0019393748969302206
9.289,0.001938822321056642
9.29,0.0019382700066377712
